,USA300HOU_RS11230
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5519159531
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6129780057000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2692834178
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6711778022
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1137092137
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2654568325
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2787472554
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4937457701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6927362951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9951899464
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9033131525
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7375550031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4105767409
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8879090714
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5507767696
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8862690904
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.183413142
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6167868126
USA300_TCH1516_ICA-Set003_Control_1,4.4937322098
USA300_TCH1516_ICA-Set003_Control_2,4.8536665801000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.134167213
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.522682937
