,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,0.0,0.0,2.0,0.0,0.0,5.0,0.0
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.0,0.0,2.0,2.0,0.0,7.0,0.0
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.0,0.0,2.0,4.0,0.0,9.0,0.0
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.04230089875,0.11138143141243881,2.0,10.0,5.9635423333,29.0,6.1210594642
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.9050174819,0.15927478394566205,2.0,11.0,5.7923932021,30.0,6.0176417617
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.035552213,0.2736864098167158,2.0,12.0,5.8420266967,31.0,6.2290777293
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,15.0,0.0,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.0,0.0,2.0,16.0,0.0,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.6013488616,0.32887953642555723,2.0,21.0,7.3687959112,24.0,7.833901812
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.09810904345,0.008708469518093325,2.0,22.0,7.1042668613,25.0,7.0919512256
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.22849520175,0.2265393404673624,2.0,23.0,7.3886827056,26.0,7.0683076979
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.3043230734,0.18265901195752443,2.0,27.0,7.4334824994,28.0,7.1751636474
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.714743210050001,0.039960379679268826,2.0,32.0,6.7429994655000005,33.0,6.6864869546
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.8392566078,0.022389682606965687,2.0,48.0,5.8234247114,52.0,5.8550885042
