,PA0857
SRX7442752,0.176584824
SRX7442753,-0.176584825
SRX7442754,-0.465610314
SRX7442755,-0.47936547
SRX7442756,-0.4733852
SRX7442757,-0.383030541
SRX7442758,-0.351634037
SRX7442759,-0.5029708820000001
SRX7442761,-0.602295066
SRX7874204,-0.10072919300000001
SRX7874205,0.10072919300000001
SRX7874206,-0.19538728600000002
SRX7874207,-0.698036089
SRX8639787,-0.055891622
SRX8639788,0.055891622
SRX8639789,1.520113518
SRX8639790,0.9785950870000001
SRX8639791,-0.63333776
SRX8639792,-0.564311742
SRX8639793,0.567171811
SRX8639794,0.301594077
SRX8639795,0.35843165200000004
SRX8639796,0.260289624
SRX8639797,-0.598560328
SRX8639798,-0.011377844000000002
SRX8639800,-0.258869245
SRX1156127,0.027638904000000002
SRX1156135,-0.027638903000000003
SRX1156136,-0.26751715800000003
SRX1156137,-0.27354879
SRX1156138,-0.07116821
SRX1156140,0.271663138
ERX2195929,0.13250610300000001
ERX2195930,-0.13250610300000001
ERX2195931,0.283703927
ERX2195932,0.13947747900000002
ERX2195933,-0.276967948
ERX2195934,-0.09303178100000001
SRX4579961,0.021491232000000002
SRX4579962,0.008130534
SRX4579963,-0.029621767
SRX4579964,1.002253899
SRX4579965,1.102002809
SRX4579966,0.7804593750000001
SRX5630349,0.23939206400000002
SRX5630350,-0.23939206400000002
SRX5630351,0.273293665
SRX5630352,0.10243345
SRX1411278,0.013823755
SRX1411287,0.150518238
SRX1411289,0.43158455300000004
SRX1411279,-0.019036624000000002
SRX1411280,0.005212868000000001
SRX1411281,0.32293947500000003
SRX1411282,0.301060329
SRX1411283,0.20334305300000002
SRX1411284,-0.11302888300000001
SRX1411285,0.038425921
SRX1411286,-0.061609735000000006
SRX1411288,-0.09942278
SRX2711962,0.012235199
SRX2711963,-0.012235199
SRX2711964,0.36497060400000003
SRX2711965,0.658874909
SRX2711966,-0.593324364
SRX2711967,-0.80183852
ERX3558798,-0.032171268
ERX3558799,-0.14091372900000002
ERX3558800,0.018920645
ERX3558801,-0.23740039100000002
ERX3558802,-0.10074873300000001
ERX3558803,0.135188802
ERX3558804,0.107810635
ERX3558805,-0.142250703
ERX3593017,-1.5586305010000001
ERX3593018,-1.266172523
ERX3593020,-0.14816611400000002
ERX3593021,0.087777142
ERX3593022,0.060388972000000006
SRX7058492,-0.46748716
SRX7058494,0.215116136
SRX7058495,0.20102576300000002
SRX7058509,0.46748716
SRX2662717,0.530007491
SRX2662718,0.19226915500000002
SRX2662721,-0.255756129
SRX2662722,0.255756128
SRX8143226,-0.037660602
SRX8143227,0.037660602
SRX8143228,-0.04673124
SRX8143229,-0.11042786900000001
ERX2456848,-0.46454880800000004
ERX2456849,-0.6628527390000001
ERX2456850,-0.32435720500000004
ERX2456851,0.11253110100000001
ERX2456852,0.272634042
ERX2456853,0.33736165100000004
ERX2456854,-0.26935864400000004
ERX2456855,-0.29583328000000003
ERX2456856,-0.28499356600000003
ERX2456857,0.136158266
ERX2456858,0.46604412100000003
ERX2456859,0.247983102
SRX540108,0.0037150010000000003
SRX540109,-0.0037150010000000003
SRX540110,-0.145392402
SRX540111,-0.015988583
SRX540112,-1.452843899
SRX540113,-1.5614015920000002
SRX540114,-0.048206857000000006
SRX540115,-0.260359049
SRX1737662,-0.241709199
SRX1737664,-0.224001956
SRX1737665,-0.360912108
SRX1737667,0.081254027
SRX1737668,-0.084883264
SRX1737670,0.003629236
SRX1516139,-0.106172295
SRX1516140,0.106172295
SRX1516141,0.12228248400000001
SRX1516142,0.040450497
SRX591667,-0.18433354300000002
SRX591668,-0.363840667
SRX591669,-0.296109299
SRX591670,-0.25257288
SRX591671,-0.216953525
SRX591675,0.18433354200000002
SRX591676,0.21334218600000002
SRX591677,0.169991367
SRX591678,-0.818141745
SRX591679,0.36595695
SRX2520351,-0.014253645
SRX2520352,0.07718311
SRX2520353,0.041581599999999996
SRX2520354,-0.364008848
SRX2520355,0.010661374000000001
SRX2520356,-0.00763771
SRX2520357,-0.065953129
SRX2520358,-0.45868760500000005
SRX2520359,-0.35482692600000004
SRX2520360,-0.207052554
SRX2652927,-0.7048544170000001
SRX2652931,-0.737628778
SRX2652933,-0.08916347200000001
SRX2652935,0.029978425000000003
SRX2652937,0.059185047000000005
SRX2940624,-0.210529597
SRX2940626,-0.6771165640000001
SRX2940627,-0.103569459
SRX2940628,0.15299331500000002
SRX2940629,-0.049423856
SRX3763712,-0.063358986
SRX3763714,0.063358986
SRX3763715,0.5797288180000001
SRX3763716,0.899815731
SRX3763717,0.26691028
ERX2259197,0.6787871750000001
ERX2259198,0.586634593
ERX2259199,-0.153520564
ERX2259200,0.153520564
SRX6976948,-0.207345831
SRX6976949,0.190430764
SRX6976950,0.016915068000000002
SRX6976951,0.22917856800000003
SRX6976952,0.143998748
SRX6976953,0.40925555
SRX4342817,0.006334978000000001
SRX4342818,0.28426402900000003
SRX4342819,0.046978771
SRX4342820,0.215653902
SRX4342821,-0.5062529090000001
SRX4342822,-0.006181026
ERX2300159,-0.240360345
ERX2300160,0.240360345
ERX2300161,-0.044409096
ERX2300162,0.085810072
ERX2300163,0.206699864
ERX2300164,-0.488922554
ERX2300165,-0.097720048
ERX2300166,-0.25434329
ERX2300167,-0.364412858
ERX2300168,-0.36409789400000003
ERX2300169,-0.463384881
ERX2300170,-0.00616188
ERX2068556,0.25768430200000003
ERX2068557,0.28454877300000003
ERX2068558,-0.17324145400000002
ERX2068559,-0.037690184
ERX2068560,0.343683326
ERX2068561,-0.305993143
SRX6747256,0.11677082
SRX6747257,-0.150299702
SRX6747258,-0.20295074300000002
SRX6747259,0.11844479999999999
SRX6747260,0.11803482600000001
SRX6747265,-0.277886379
SRX6747266,0.012672556000000001
SRX6747268,0.086252824
SRX6747269,-0.023846792000000002
SRX6747953,-0.041331522
SRX6747954,0.032213489000000005
SRX6747955,0.009118032
SRX6747957,-0.854405112
SRX6747958,-0.543507433
SRX7747527,0.9901820360000001
SRX7747528,0.39719926800000005
SRX7747537,0.955716274
SRX7747538,0.24395237400000003
SRX7747540,-0.24395237400000003
ERX2813653,-0.060619521
ERX2813654,0.060619521
ERX2813656,-0.052845603000000005
ERX2813657,-0.24296778
ERX2813658,-0.192026461
Paeru_0017,-1.080430338
Paeru_0018,-0.935618453
Paeru_0019,-0.12620309600000001
Paeru_0020,-0.60577519
Paeru_0033,-0.39236974700000005
Paeru_0034,-0.51516891
Paeru_0035,-0.306253532
Paeru_0036,-0.300788728
Paeru_0037,-0.11969541900000001
Paeru_0038,-0.5001443250000001
Paeru_0039,-0.606721022
Paeru_0040,-0.8824277290000001
Paeru_0041,-0.558685942
Paeru_0042,-0.483673426
Paeru_0043,-0.5935796910000001
Paeru_0044,-0.164166901
Paeru_0045,0.010582157
Paeru_0046,0.033284163000000005
Paeru_0047,0.055443449000000006
Paeru_0048,0.150941288
Paeru_0049,0.012818899000000002
Paeru_0050,0.15886013400000001
Paeru_0051,0.19657585900000002
Paeru_0052,-0.12725951400000002
Paeru_0053,-0.10438770700000001
Paeru_0056,-0.47092661900000005
Paeru_0057,-0.45069838900000003
Paeru_0058,0.37646400300000005
Paeru_0059,0.263262078
Paeru_0060,-0.051022695
Paeru_0061,-0.266273641
Paeru_0062,-0.392509808
Paeru_0063,0.197283212
Paeru_0064,0.12334328100000001
Paeru_0065,-0.24540961500000003
Paeru_0066,-0.16762689
Paeru_0068,-0.23445368500000002
Paeru_0069,0.069359154
Paeru_0070,-0.002975231
Paeru_0071,0.007950598
Paeru_0072,-0.14765254
Paeru_0073,-0.207560666
Paeru_0074,0.054864613000000007
Paeru_0075,0.16350465
Paeru_0077,-0.013955013
Paeru_0106,-0.41709971500000004
Paeru_0107,-0.602784081
Paeru_0111,0.053637040000000004
Paeru_0112,0.08473164700000001
Paeru_0131,-0.48479982200000005
Paeru_0132,-0.030690830000000002
Paeru_0133,-0.17426966400000002
Paeru_0134,-0.6549392460000001
Paeru_0135,-0.45313817500000003
Paeru_0136,-0.388725392
Paeru_0137,-0.020960041000000002
Paeru_0138,-0.033757253
Paeru_0161,0.017525236
Paeru_0162,0.019107764000000003
Paeru_0166,0.822264522
Paeru_0167,0.6704243820000001
Paeru_0220,0.842324717
Paeru_0221,0.8439774560000001
Paeru_0258,-2.144344648
Paeru_0259,-1.151405383
Paeru_0260,0.255847897
Paeru_0261,-7.321165468
Paeru_0262,-0.19961816000000002
Paeru_0263,1.020684983
Paeru_0264,0.6702505550000001
Paeru_0265,-0.25233669200000003
Paeru_0266,0.21608532700000002
Paeru_0267,0.43026064500000005
Paeru_0268,-0.224495946
Paeru_0269,-0.092974624
Paeru_0270,0.47751044000000004
Paeru_0271,-0.557097021
Paeru_0282,-0.02060802
Paeru_0283,-1.37817147
Paeru_0284,-0.008590434000000001
Paeru_0285,-0.13001964700000002
Paeru_0286,-0.253971675
Paeru_0287,-0.344575509
SRX6923929,-0.077674803
SRX6923930,-0.587280331
SRX6923932,-0.246031027
SRX6923933,0.096060929
SRX6923934,-0.139155254
SRX6923935,0.043094324
SRX7940213,-0.058489398000000005
SRX7940214,-0.008468382
SRX7940215,0.06695778
SRX7940216,0.11458670100000001
SRX7940217,-0.168770888
SRX3169722,-0.339292398
SRX3169723,-0.017542073000000002
SRX3169725,0.058134288000000006
SRX3169726,0.18800301300000002
SRX3169728,-0.246137301
SRX6853212,-0.136957257
SRX6853213,0.136957256
SRX6853214,0.053300404
SRX6853215,-0.14690160500000002
ERX541575,0.148743236
ERX541576,0.45077719200000005
ERX541577,0.485046277
ERX541578,0.307116606
ERX541585,1.92362242
ERX541586,1.146832653
ERX541587,0.46849589999999997
ERX541588,-0.46849590100000005
ERX541593,0.859961796
ERX541594,0.8070146260000001
ERX541595,0.9189984710000001
ERX541596,1.78087294
SRX3324112,0.070879814
SRX3324113,-0.070879814
SRX3324116,0.080957385
