,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42147715016945153,2.0,0.0,0.298029351,1.0,-0.298029351,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6818454760000001,0.016395445933280413,2.0,2.0,-0.693438807,3.0,-0.6702521450000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4242914993333333,0.08088746733682102,3.0,4.0,0.478453139,5.0,0.331311742,6.0,0.46310961700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7146680885000001,0.04405041265158298,2.0,7.0,-0.7458164340000001,8.0,-0.6835197430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00277318935721346,2.0,9.0,0.0019609410000000003,10.0,-0.0019609410000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.70934857,0.053327033488103345,2.0,11.0,-0.671640663,12.0,-0.747056477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21942546603730947,2.0,13.0,-0.155157235,14.0,0.155157235,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05869540449999999,0.32491785860835437,4.0,15.0,-0.33627258800000004,16.0,0.448421377,17.0,-0.005072803000000001,18.0,0.127705632,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52505674975,0.08560256909475997,4.0,19.0,-1.609824179,20.0,-1.587059387,21.0,-1.442110618,22.0,-1.461232815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.385378179,0.16012586888074093,3.0,23.0,0.236745419,24.0,0.364450027,25.0,0.554939091,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.707153863,0.11718720454208033,2.0,26.0,0.79001773,27.0,0.624289996,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.054475713716765135,3.0,28.0,-0.027256841,29.0,-0.035467423000000005,30.0,0.062724264,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15041701172985936,2.0,31.0,0.106360889,32.0,-0.106360889,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.005343460500000001,0.08846091589595129,2.0,33.0,0.067894774,34.0,-0.057207853,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4448099985,0.22473198635338315,2.0,35.0,1.2859004870000001,36.0,1.60371951,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22450195336669332,3.0,37.0,-0.23181543400000001,38.0,0.015422243,39.0,0.216393191,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2485375306666667,0.28372308060631163,3.0,40.0,-0.062926911,41.0,-0.5751382850000001,42.0,-0.107547396,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3382426747466048,2.0,43.0,0.23917368900000002,44.0,-0.23917368900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.749154568,0.4213740596576088,2.0,45.0,-0.451198113,46.0,-1.047111023,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.508118857,0.15158091939118734,2.0,47.0,0.40093496100000003,48.0,0.615302753,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5639793615,0.16062743636740112,2.0,49.0,0.45039861200000003,50.0,0.677560111,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1635345283333332,0.1042445559498076,3.0,51.0,-1.158082146,52.0,-1.270398278,53.0,-1.062123161,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07396173876677324,3.0,54.0,-0.0010588070000000002,55.0,-0.07342665100000001,56.0,0.074485458,,,,,,,,,,
