,PA1967
SRX7442752,0.298029351
SRX7442753,-0.298029351
SRX7442754,-0.693438807
SRX7442755,-0.6702521450000001
SRX7442756,0.478453139
SRX7442757,0.331311742
SRX7442758,0.46310961700000003
SRX7442759,-0.7458164340000001
SRX7442761,-0.6835197430000001
SRX7874204,0.0019609410000000003
SRX7874205,-0.0019609410000000003
SRX7874206,-0.671640663
SRX7874207,-0.747056477
SRX8639787,-0.155157235
SRX8639788,0.155157235
SRX8639789,-0.33627258800000004
SRX8639790,0.448421377
SRX8639791,-0.005072803000000001
SRX8639792,0.127705632
SRX8639793,-1.609824179
SRX8639794,-1.587059387
SRX8639795,-1.442110618
SRX8639796,-1.461232815
SRX8639797,0.236745419
SRX8639798,0.364450027
SRX8639800,0.554939091
SRX2940624,0.79001773
SRX2940626,0.624289996
SRX2940627,-0.027256841
SRX2940628,-0.035467423000000005
SRX2940629,0.062724264
ERX2195929,0.106360889
ERX2195930,-0.106360889
ERX2195931,0.067894774
ERX2195932,-0.057207853
ERX2195933,1.2859004870000001
ERX2195934,1.60371951
SRX4579961,-0.23181543400000001
SRX4579962,0.015422243
SRX4579963,0.216393191
SRX4579964,-0.062926911
SRX4579965,-0.5751382850000001
SRX4579966,-0.107547396
SRX540108,0.23917368900000002
SRX540109,-0.23917368900000002
SRX540110,-0.451198113
SRX540111,-1.047111023
SRX540112,0.40093496100000003
SRX540113,0.615302753
SRX540114,0.45039861200000003
SRX540115,0.677560111
SRX1737662,-1.158082146
SRX1737664,-1.270398278
SRX1737665,-1.062123161
SRX1737667,-0.0010588070000000002
SRX1737668,-0.07342665100000001
SRX1737670,0.074485458
SRX6976948,-0.162863572
SRX6976949,0.11521652600000001
SRX6976950,0.047647046000000005
SRX6976951,-0.8106104120000001
SRX6976952,-0.562463237
SRX6976953,-0.580325371
SRX5630349,-0.041781654
SRX5630350,0.041781654
SRX5630351,0.183443443
SRX5630352,0.050624589000000005
SRX4342817,0.187706214
SRX4342818,0.061247535000000006
SRX4342819,0.92483683
SRX4342820,-0.091185452
SRX4342821,-0.157768296
SRX4342822,0.8999636120000001
SRX1411278,0.110173824
SRX1411287,-0.220639461
SRX1411289,-0.07515925100000001
SRX1411279,0.147070909
SRX1411280,-0.25724473400000003
SRX1411281,0.803476909
SRX1411282,0.8056120170000001
SRX1411283,0.9992557990000001
SRX1411284,0.158636887
SRX1411285,0.27490612400000003
SRX1411286,-0.035745299
SRX1411288,-0.365681079
SRX2662717,-0.8923367820000001
SRX2662718,-0.20969416400000002
SRX2662721,0.110903632
SRX2662722,-0.110903632
ERX2300159,-0.09192525900000001
ERX2300160,0.09192525900000001
ERX2300161,-0.08881865400000001
ERX2300162,-0.08846688400000001
ERX2300163,-0.026614297000000002
ERX2300164,0.39820575900000005
ERX2300165,0.077546529
ERX2300166,0.074986884
ERX2300167,-0.45106182100000003
ERX2300168,-0.752832025
ERX2300169,0.289915778
ERX2300170,0.575695403
SRX6747256,0.026579257000000002
SRX6747257,-0.146287677
SRX6747258,-0.063719121
SRX6747259,0.153788787
SRX6747260,0.029638753
SRX6747265,-0.9190454240000001
SRX6747266,-0.8709557560000001
SRX6747268,-0.006081327
