,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12827812985726414,2.0,0.0,0.0907063355,1.0,-0.0907063355,,,,,,,,
1,fur__wt_dpd,0.5555296945,0.013604878719812485,2.0,2.0,0.5651497965,3.0,0.5459095925,,,,,,,,
2,fur__wt_fe,0.0890912905,0.03590490669230624,2.0,4.0,0.1144798935,5.0,0.06370268750000001,,,,,,,,
3,fur__delfur_dpd,0.466459984,0.0015331637722110563,2.0,6.0,0.46537587350000004,7.0,0.4675440945,,,,,,,,
4,fur__delfur_fe2,0.171498609,0.01655517499118945,2.0,8.0,0.1597923325,9.0,0.1832048855,,,,,,,,
5,acid__wt_ph5,0.45490237200000005,0.008909776666867923,2.0,10.0,0.4612025355,11.0,0.44860220850000004,,,,,,,,
6,acid__delgadx_ph5,0.36262760050000004,,1.0,12.0,0.36262760050000004,,,,,,,,,,
7,acid__delgadw_ph5,0.286270032,0.1891977704916192,2.0,13.0,0.4200530585,14.0,0.1524870055,,,,,,,,
8,acid__delgade_ph5,0.4985856985,0.052867225989928324,2.0,15.0,0.5359684725,16.0,0.4612029245,,,,,,,,
9,oxidative__wt_pq,0.577579572,0.2858310411913288,2.0,17.0,0.7796926395,18.0,0.3754665045,,,,,,,,
10,oxidative__deloxyr_pq,0.8449570625,0.11456738240306556,2.0,19.0,0.9259684355000001,20.0,0.7639456895000001,,,,,,,,
11,oxidative__delsoxr_pq,0.409601261,0.15692378216738706,2.0,21.0,0.2986393905,22.0,0.5205631315,,,,,,,,
12,oxidative__delsoxs_pq,0.5055120129999999,0.08666935338558439,2.0,23.0,0.4442275255,24.0,0.5667965005,,,,,,,,
13,nac_ntrc__wt_csn,0.6086327954999999,0.01699567635291775,2.0,25.0,0.5966150375,26.0,0.6206505535,,,,,,,,
14,nac_ntrc__wt_cytd,0.358027172,0.054929022791754455,2.0,27.0,0.3191864875,28.0,0.3968678565,,,,,,,,
15,nac_ntrc__wt_gln,0.18162870650000001,0.029787737241969918,2.0,29.0,0.16056559550000002,30.0,0.2026918175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4009435195000002,0.19650514136894193,2.0,31.0,1.2619934015,32.0,1.5398936375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.908248867,0.01632206734127636,2.0,33.0,0.8967074225,34.0,0.9197903115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.805625195,0.18567832892181269,2.0,35.0,0.9369196005,36.0,0.6743307895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5016712475,0.07572998933788011,2.0,37.0,0.44812205850000003,38.0,0.5552204365,,,,,,,,
20,misc__wt_no_te,0.446414278,0.02836131265259252,2.0,39.0,0.4263598015,40.0,0.4664687545,,,,,,,,
21,misc__bw_delcbl,0.6117666915,0.14449911911259697,2.0,41.0,0.7139429985,42.0,0.5095903845,,,,,,,,
22,misc__bw_delfabr,0.522792821,0.04050864347805371,2.0,43.0,0.4941488845,44.0,0.5514367575,,,,,,,,
23,misc__bw_delfadr,0.48875130850000004,0.1574936246731029,2.0,45.0,0.3773864985,46.0,0.6001161185,,,,,,,,
24,misc__nitr_031,0.6635591055000001,,1.0,47.0,0.6635591055000001,,,,,,,,,,
25,omics__wt_glu,0.058324115,0.12885805358435934,2.0,48.0,-0.0327922885,49.0,0.1494405185,,,,,,,,
26,omics__wt_gly,0.118874455,0.05838547811791998,2.0,50.0,0.0775896875,51.0,0.1601592225,,,,,,,,
27,omics__wt_thr,-0.1147938385,0.03082310986104094,2.0,52.0,-0.09299860850000001,53.0,-0.1365890685,,,,,,,,
28,omics__bw_ac,0.6944430535,0.04170516078280964,2.0,54.0,0.7239330555,55.0,0.6649530515000001,,,,,,,,
29,omics__bw_fum,0.882241939,0.0727354168682924,2.0,56.0,0.9336736455,57.0,0.8308102325000001,,,,,,,,
30,omics__bw_glc,0.786305201,0.04436176732368859,2.0,58.0,0.7549366945,59.0,0.8176737075,,,,,,,,
31,omics__bw_pyr,0.8188027235,0.1155995786984755,2.0,60.0,0.7370614775000001,61.0,0.9005439695,,,,,,,,
32,ompr__wt_nacl,-0.04469651400000001,0.14145022245743788,2.0,62.0,-0.1447169255,63.0,0.055323897500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2863104005,0.1411625198000562,2.0,64.0,-0.1864934255,65.0,-0.38612737550000004,,,,,,,,
34,minspan__wt_ade,0.22702948450000002,,1.0,66.0,0.22702948450000002,,,,,,,,,,
35,minspan__wt_glc,0.29130167783333333,0.13811659738858056,3.0,67.0,0.1397933865,68.0,0.32392668350000003,69.0,0.4101849635,,,,,,
36,minspan__wt_glc_anaero,0.8415322825,0.37467009940908236,2.0,70.0,0.5766005145,71.0,1.1064640505,,,,,,,,
37,minspan__wt_trp,0.2628803625,,1.0,72.0,0.2628803625,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4678842965,,1.0,73.0,0.4678842965,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2609603955,,1.0,74.0,0.2609603955,,,,,,,,,,
40,minspan__bw_delmntr,0.8537503665,,1.0,75.0,0.8537503665,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3242396115,,1.0,76.0,0.3242396115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4592421935,,1.0,77.0,0.4592421935,,,,,,,,,,
43,cra_crp__wt_ac,0.2574184345,0.12617788058867707,2.0,78.0,0.3466396695,79.0,0.1681971995,,,,,,,,
44,cra_crp__wt_fru,0.184016542,0.1022634889438615,2.0,80.0,0.1117053355,81.0,0.2563277485,,,,,,,,
45,cra_crp__delcra_ac,0.5421571215000001,0.02521510961906074,2.0,82.0,0.5599868965,83.0,0.5243273465,,,,,,,,
46,cra_crp__delcra_fru,0.5142785480000001,0.04829838492383239,2.0,84.0,0.5484306635,85.0,0.48012643250000003,,,,,,,,
47,cra_crp__delcra_glc,0.37503138150000004,0.07547910785191517,2.0,86.0,0.42840317050000004,87.0,0.32165959250000004,,,,,,,,
48,rpoB__wt_031,0.4988139985,,1.0,88.0,0.4988139985,,,,,,,,,,
49,rpoB__wt_044,0.4772513195,,1.0,89.0,0.4772513195,,,,,,,,,,
50,rpoB__wt_lb,0.6622776315000001,0.02447535713200036,2.0,90.0,0.6795843225,91.0,0.6449709405,,,,,,,,
51,rpoB__rpoBE546V_031,0.5669169345,,1.0,92.0,0.5669169345,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3929385725,,1.0,93.0,0.3929385725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0805056355,0.11537659116081476,2.0,94.0,0.9989220655000001,95.0,1.1620892055,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6849009235,,1.0,96.0,0.6849009235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5105681575000001,0.08232310670577886,2.0,97.0,0.5687793845,98.0,0.45235693050000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.479900067,0.010705948099234601,2.0,99.0,0.48747031550000003,100.0,0.4723298185,,,,,,,,
57,crp__wt_fru,0.4777868925,,1.0,101.0,0.4777868925,,,,,,,,,,
58,crp__wt_glyc,0.4453127435,0.06546320475434388,2.0,102.0,0.3990232675,103.0,0.4916022195,,,,,,,,
59,crp__delar1_glyc,0.4032229235,0.14009955870281038,2.0,104.0,0.3041575755,105.0,0.5022882715,,,,,,,,
60,crp__delar1ar2_glyc,0.6739471865,0.09568876321703673,3.0,106.0,0.5653161095,107.0,0.7457500415,108.0,0.7107754085,,,,,,
61,crp__delar2_glyc,1.3336548275000002,0.0450691673947218,3.0,109.0,1.2954249425,110.0,1.3221905815000001,111.0,1.3833489585,,,,,,
62,crp__delcrp_fru,0.5511877221666667,0.08617437237921434,3.0,112.0,0.5392040405,113.0,0.6427267195,114.0,0.4716324065,,,,,,
63,crp__delcrp_glc,0.6029484988333333,0.09002445348576626,3.0,115.0,0.6540677865,116.0,0.6557758185,117.0,0.4990018915,,,,,,
64,crp__delcrp_glyc,0.7272822314999999,0.1021335960862226,3.0,118.0,0.8022509855000001,119.0,0.7686396955,120.0,0.6109560135000001,,,,,,
65,glu__glu_ale3,0.6611939215,,1.0,121.0,0.6611939215,,,,,,,,,,
66,glu__glu_ale4,0.1839795145,,1.0,122.0,0.1839795145,,,,,,,,,,
67,glu__glu_ale5,0.1634941885,,1.0,123.0,0.1634941885,,,,,,,,,,
68,glu__glu_ale6,0.06797262450000001,,1.0,124.0,0.06797262450000001,,,,,,,,,,
69,glu__glu_ale8,0.5678507205000001,,1.0,125.0,0.5678507205000001,,,,,,,,,,
70,glu__glu_ale9,0.0933366055,,1.0,126.0,0.0933366055,,,,,,,,,,
71,glu__glu_ale10,0.5094231705,,1.0,127.0,0.5094231705,,,,,,,,,,
72,42c__wt_42c,0.7091855155,,1.0,128.0,0.7091855155,,,,,,,,,,
73,42c__42c_ale1,0.6402370225,,1.0,129.0,0.6402370225,,,,,,,,,,
74,42c__42c_ale2,0.5645378525,,1.0,130.0,0.5645378525,,,,,,,,,,
75,42c__42c_ale3,1.0370247035,,1.0,131.0,1.0370247035,,,,,,,,,,
76,42c__42c_ale4,-0.48438751150000003,,1.0,132.0,-0.48438751150000003,,,,,,,,,,
77,42c__42c_ale5,0.6090041275,,1.0,133.0,0.6090041275,,,,,,,,,,
78,42c__42c_ale6,1.2302094825,,1.0,134.0,1.2302094825,,,,,,,,,,
79,42c__42c_ale8,0.15699710050000001,,1.0,135.0,0.15699710050000001,,,,,,,,,,
80,42c__42c_ale9,0.3662760075,,1.0,136.0,0.3662760075,,,,,,,,,,
81,42c__42c_ale10,0.4636648765,,1.0,137.0,0.4636648765,,,,,,,,,,
82,ssw__wt_ac,0.2602754335,,1.0,138.0,0.2602754335,,,,,,,,,,
83,ssw__wt_glc,-0.1335139655,,1.0,139.0,-0.1335139655,,,,,,,,,,
84,ssw__wt_glyc,0.2936655365,,1.0,140.0,0.2936655365,,,,,,,,,,
85,ssw__wt_xyl,0.16066494850000002,,1.0,141.0,0.16066494850000002,,,,,,,,,,
86,ssw__glc_ale1,0.4754899835,,1.0,142.0,0.4754899835,,,,,,,,,,
87,ssw__glc_ale2,0.4829556005,,1.0,143.0,0.4829556005,,,,,,,,,,
88,ssw__glc_ale3,0.6635988725,,1.0,144.0,0.6635988725,,,,,,,,,,
89,ssw__glyc_ale1,0.2855701815,,1.0,145.0,0.2855701815,,,,,,,,,,
90,ssw__glyc_ale2,0.6745343025,,1.0,146.0,0.6745343025,,,,,,,,,,
91,ssw__xyl_ale1,0.6576376295,,1.0,147.0,0.6576376295,,,,,,,,,,
92,ssw__xyl_ale2,0.7776650885,,1.0,148.0,0.7776650885,,,,,,,,,,
93,ssw__xyl_ale3,0.4528561935,,1.0,149.0,0.4528561935,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.054733988500000004,,1.0,150.0,-0.054733988500000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5630783675000001,,1.0,151.0,0.5630783675000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1564238395,,1.0,152.0,0.1564238395,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1788965295,,1.0,153.0,0.1788965295,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21541455850000002,,1.0,154.0,0.21541455850000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.11477206350000001,,1.0,155.0,0.11477206350000001,,,,,,,,,,
100,ica__wt_glc,0.1951884061666667,0.2273993020978771,6.0,156.0,0.2287660125,157.0,-0.1044837245,158.0,0.5289519615,159.0,0.36281331650000004,180.0,0.0626496495,181.0,0.09243322150000001
101,ica__arg_sbt,-0.16122932150000002,0.059007008715126985,2.0,160.0,-0.2029535775,161.0,-0.11950506550000001,,,,,,,,
102,ica__cytd_rib,-0.1347616885,0.024502051827203747,2.0,162.0,-0.15208725550000002,163.0,-0.1174361215,,,,,,,,
103,ica__gth,0.339889126,0.14060309721986788,2.0,164.0,0.2404677225,165.0,0.4393105295,,,,,,,,
104,ica__leu_glcr,-0.22500764550000002,0.1532765275113472,2.0,166.0,-0.33339051750000004,167.0,-0.1166247735,,,,,,,,
105,ica__met_glc,-0.18039008850000002,0.13949750819031828,2.0,168.0,-0.2790297225,169.0,-0.0817504545,,,,,,,,
106,ica__no3_anaero,0.1894253645,0.10734817713475507,2.0,170.0,0.1135187405,171.0,0.2653319885,,,,,,,,
107,ica__phe_acgam,-0.144716537,0.17198443960038437,2.0,172.0,-0.2663279005,173.0,-0.0231051735,,,,,,,,
108,ica__thm_gal,0.309816967,0.11443969376762567,2.0,174.0,0.2288958835,175.0,0.3907380505,,,,,,,,
109,ica__tyr_glcn,-0.2768305435,0.1334406535342036,2.0,176.0,-0.3711873345,177.0,-0.1824737525,,,,,,,,
110,ica__ura_pyr,0.2357191475,0.034891056989440956,2.0,178.0,0.21104744450000001,179.0,0.2603908505,,,,,,,,
111,ica__bw_delpurR_cytd,0.106740714,0.10717079162051983,2.0,182.0,0.0309595205,183.0,0.1825219075,,,,,,,,
112,ica__ade_glc,0.016458249499999994,0.3686977680549501,2.0,184.0,0.2771669415,185.0,-0.2442504425,,,,,,,,
