,b0922
ecoli_00001,0.0907063355
ecoli_00002,-0.0907063355
ecoli_00003,0.5651497965
ecoli_00004,0.5459095925
ecoli_00005,0.1144798935
ecoli_00006,0.06370268750000001
ecoli_00007,0.46537587350000004
ecoli_00008,0.4675440945
ecoli_00009,0.1597923325
ecoli_00010,0.1832048855
ecoli_00011,0.4612025355
ecoli_00012,0.44860220850000004
ecoli_00014,0.36262760050000004
ecoli_00015,0.4200530585
ecoli_00016,0.1524870055
ecoli_00017,0.5359684725
ecoli_00018,0.4612029245
ecoli_00019,0.7796926395
ecoli_00020,0.3754665045
ecoli_00021,0.9259684355000001
ecoli_00022,0.7639456895000001
ecoli_00023,0.2986393905
ecoli_00024,0.5205631315
ecoli_00025,0.4442275255
ecoli_00026,0.5667965005
ecoli_00027,0.5966150375
ecoli_00028,0.6206505535
ecoli_00029,0.3191864875
ecoli_00030,0.3968678565
ecoli_00031,0.16056559550000002
ecoli_00032,0.2026918175
ecoli_00033,1.2619934015
ecoli_00034,1.5398936375
ecoli_00035,0.8967074225
ecoli_00036,0.9197903115
ecoli_00037,0.9369196005
ecoli_00038,0.6743307895
ecoli_00039,0.44812205850000003
ecoli_00040,0.5552204365
ecoli_00041,0.4263598015
ecoli_00042,0.4664687545
ecoli_00043,0.7139429985
ecoli_00044,0.5095903845
ecoli_00045,0.4941488845
ecoli_00046,0.5514367575
ecoli_00047,0.3773864985
ecoli_00048,0.6001161185
ecoli_00049,0.6635591055000001
ecoli_00050,-0.0327922885
ecoli_00051,0.1494405185
ecoli_00052,0.0775896875
ecoli_00053,0.1601592225
ecoli_00054,-0.09299860850000001
ecoli_00055,-0.1365890685
ecoli_00056,0.7239330555
ecoli_00057,0.6649530515000001
ecoli_00058,0.9336736455
ecoli_00059,0.8308102325000001
ecoli_00060,0.7549366945
ecoli_00061,0.8176737075
ecoli_00062,0.7370614775000001
ecoli_00063,0.9005439695
ecoli_00064,-0.1447169255
ecoli_00065,0.055323897500000004
ecoli_00066,-0.1864934255
ecoli_00067,-0.38612737550000004
ecoli_00068,0.22702948450000002
ecoli_00070,0.1397933865
ecoli_00071,0.32392668350000003
ecoli_00072,0.4101849635
ecoli_00073,0.5766005145
ecoli_00074,1.1064640505
ecoli_00075,0.2628803625
ecoli_00077,0.4678842965
ecoli_00078,0.2609603955
ecoli_00079,0.8537503665
ecoli_00080,0.3242396115
ecoli_00081,0.4592421935
ecoli_00082,0.3466396695
ecoli_00083,0.1681971995
ecoli_00084,0.1117053355
ecoli_00085,0.2563277485
ecoli_00086,0.5599868965
ecoli_00087,0.5243273465
ecoli_00088,0.5484306635
ecoli_00089,0.48012643250000003
ecoli_00090,0.42840317050000004
ecoli_00091,0.32165959250000004
ecoli_00092,0.4988139985
ecoli_00093,0.4772513195
ecoli_00094,0.6795843225
ecoli_00095,0.6449709405
ecoli_00096,0.5669169345
ecoli_00097,0.3929385725
ecoli_00098,0.9989220655000001
ecoli_00099,1.1620892055
ecoli_00100,0.6849009235
ecoli_00101,0.5687793845
ecoli_00102,0.45235693050000003
ecoli_00103,0.48747031550000003
ecoli_00104,0.4723298185
ecoli_00105,0.4777868925
ecoli_00106,0.3990232675
ecoli_00107,0.4916022195
ecoli_00108,0.3041575755
ecoli_00109,0.5022882715
ecoli_00110,0.5653161095
ecoli_00111,0.7457500415
ecoli_00112,0.7107754085
ecoli_00113,1.2954249425
ecoli_00114,1.3221905815000001
ecoli_00115,1.3833489585
ecoli_00116,0.5392040405
ecoli_00117,0.6427267195
ecoli_00118,0.4716324065
ecoli_00119,0.6540677865
ecoli_00120,0.6557758185
ecoli_00121,0.4990018915
ecoli_00122,0.8022509855000001
ecoli_00123,0.7686396955
ecoli_00124,0.6109560135000001
ecoli_00125,0.6611939215
ecoli_00126,0.1839795145
ecoli_00127,0.1634941885
ecoli_00128,0.06797262450000001
ecoli_00129,0.5678507205000001
ecoli_00130,0.0933366055
ecoli_00131,0.5094231705
ecoli_00132,0.7091855155
ecoli_00133,0.6402370225
ecoli_00134,0.5645378525
ecoli_00135,1.0370247035
ecoli_00136,-0.48438751150000003
ecoli_00137,0.6090041275
ecoli_00138,1.2302094825
ecoli_00139,0.15699710050000001
ecoli_00140,0.3662760075
ecoli_00141,0.4636648765
ecoli_00142,0.2602754335
ecoli_00143,-0.1335139655
ecoli_00144,0.2936655365
ecoli_00145,0.16066494850000002
ecoli_00146,0.4754899835
ecoli_00147,0.4829556005
ecoli_00148,0.6635988725
ecoli_00149,0.2855701815
ecoli_00150,0.6745343025
ecoli_00151,0.6576376295
ecoli_00152,0.7776650885
ecoli_00153,0.4528561935
ecoli_00154,-0.054733988500000004
ecoli_00155,0.5630783675000001
ecoli_00157,0.1564238395
ecoli_00158,0.1788965295
ecoli_00159,0.21541455850000002
ecoli_00160,0.11477206350000001
ecoli_00169,0.2287660125
ecoli_00170,-0.1044837245
ecoli_00171,0.5289519615
ecoli_00172,0.36281331650000004
ecoli_00173,-0.2029535775
ecoli_00174,-0.11950506550000001
ecoli_00175,-0.15208725550000002
ecoli_00176,-0.1174361215
ecoli_00177,0.2404677225
ecoli_00178,0.4393105295
ecoli_00179,-0.33339051750000004
ecoli_00180,-0.1166247735
ecoli_00181,-0.2790297225
ecoli_00182,-0.0817504545
ecoli_00183,0.1135187405
ecoli_00184,0.2653319885
ecoli_00185,-0.2663279005
ecoli_00186,-0.0231051735
ecoli_00187,0.2288958835
ecoli_00188,0.3907380505
ecoli_00189,-0.3711873345
ecoli_00190,-0.1824737525
ecoli_00191,0.21104744450000001
ecoli_00192,0.2603908505
ecoli_00193,0.0626496495
ecoli_00194,0.09243322150000001
ecoli_00195,0.0309595205
ecoli_00196,0.1825219075
ecoli_00197,0.2771669415
ecoli_00198,-0.2442504425
ecoli_00199,0.0001386945
ecoli_00200,0.3117599995
ecoli_00201,0.2632260365
ecoli_00202,0.1819909475
