,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2875666667,0.17161494690148635,3.0,0.0,-1.1690666667,1.0,-1.2092666667,2.0,-1.4843666667,,,,,,,,,,
1,LB__LBtran,-0.5987000000333333,0.5934043506188115,3.0,3.0,-1.1615666667,4.0,0.0211333333,5.0,-0.6556666667000001,,,,,,,,,,
2,LB__LBstat,-0.3326333333666667,0.4586829878394591,3.0,6.0,0.1455333333,7.0,-0.3744666667,8.0,-0.7689666667,,,,,,,,,,
3,LB__LBGexp,-1.2571666666999999,0.0832506456431421,3.0,9.0,-1.1904666667,10.0,-1.3504666667,11.0,-1.2305666667,,,,,,,,,,
4,LB__LBGtran,-0.9354666667,0.24607315985291844,2.0,12.0,-1.1094666667,13.0,-0.7614666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.0691666667,0.430625138606654,3.0,14.0,0.3927333333,15.0,-0.1406666667,16.0,-0.4595666667,,,,,,,,,,
6,Life Cycle__S0,-0.24003333336666666,0.20216266552786974,3.0,17.0,-0.1318666667,18.0,-0.4732666667,19.0,-0.1149666667,,,,,,,,,,
7,Life Cycle__S1,-0.6257000000333334,0.24702822375860886,3.0,20.0,-0.6148666667,21.0,-0.8779666667,22.0,-0.38426666670000004,,,,,,,,,,
8,Life Cycle__S2,-2.0650666667,0.25668437817677975,3.0,23.0,-1.7748666667,24.0,-2.1579666667,25.0,-2.2623666667,,,,,,,,,,
9,Life Cycle__S3,-2.0773166667,0.12070312754854355,2.0,26.0,-2.1626666667,27.0,-1.9919666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.6216000000333333,0.4756818509606324,3.0,28.0,-2.1334666667,29.0,-2.6475666667,30.0,-3.0837666667,,,,,,,,,,
11,Life Cycle__S5,-2.7203333333666664,0.19917774306717423,3.0,31.0,-2.9008666667,32.0,-2.7534666667,33.0,-2.5066666667,,,,,,,,,,
12,Life Cycle__S6,-3.4014291667,0.49698490042455024,8.0,34.0,-3.1738666667,35.0,-4.1260666667,36.0,-2.9181666667,37.0,-3.0834666667,38.0,-4.1974666667000005,39.0,-3.4648666667,40.0,-3.0107666667,41.0,-3.2367666667
13,Life Cycle__S7,-2.8724000000333336,0.11473902271386711,3.0,42.0,-2.8975666667,43.0,-2.9724666667,44.0,-2.7471666667,,,,,,,,,,
14,Life Cycle__S8,-3.1216666667000004,0.08852976900455574,2.0,45.0,-3.1842666667,46.0,-3.0590666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.6150666667,1.310834550963622,2.0,47.0,-0.6881666667,48.0,-2.5419666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.7663333333666668,0.5503386078891189,3.0,49.0,-1.3616666667000001,50.0,-0.2761666667,51.0,-0.6611666667,,,,,,,,,,
17,Life Cycle__G180,-1.0384333333666667,0.7084561407266743,3.0,52.0,-0.9548666667000001,53.0,-0.3754666667,54.0,-1.7849666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1237166667,0.1611496354324142,2.0,55.0,-0.2376666667,56.0,-0.009766666700000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.0064333332999999965,0.20746512960013305,2.0,57.0,-0.14026666670000001,58.0,0.1531333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8564666667,0.29387357826112914,2.0,59.0,-1.0642666667,60.0,-0.6486666667000001,,,,,,,,,,,,
21,Biofilm__BC,-3.3914166666999996,0.30822440418197483,4.0,61.0,-3.1799666667,62.0,-3.6568666667,63.0,-3.0742666667,64.0,-3.6545666667,,,,,,,,
22,Biofilm__Sw,-0.7463166667000001,0.29394428893924784,2.0,65.0,-0.9541666667,66.0,-0.5384666667,,,,,,,,,,,,
