,BSU_16060
LBexp_1,10.8176
LBexp_2,10.7774
LBexp_3,10.5023
LBtran_1,10.8251
LBtran_2,12.0078
LBtran_3,11.331
LBstat_1,12.1322
LBstat_2,11.6122
LBstat_3,11.2177
LBGexp_1,10.7962
LBGexp_2,10.6362
LBGexp_3,10.7561
LBGtran_2,10.8772
LBGtran_3,11.2252
LBGstat_1,12.3794
LBGstat_2,11.846
LBGstat_3,11.5271
S0_1,11.854800000000001
S0_2,11.5134
S0_3,11.8717
S1_1,11.3718
S1_2,11.1087
S1_3,11.6024
S2_1,10.2118
S2_2,9.8287
S2_3,9.7243
S3_1,9.824
S3_2,9.9947
S4_1,9.8532
S4_2,9.3391
S4_3,8.9029
S5_1,9.0858
S5_2,9.2332
S5_3,9.48
S6_1,8.8128
S6_2,7.8606
S6_3,9.0685
S6/t_1,8.9032
S6/t_2,7.7892
S6_4,8.5218
S6_5,8.9759
S6_6,8.7499
S7_4,9.0891
S7_5,9.0142
S7_6,9.2395
S8_4,8.8024
S8_5,8.9276
G135_1,11.2985
G135_3,9.4447
G150_1,10.625
G150_2,11.7105
G150_3,11.3255
G180_1,11.0318
G180_2,11.6112
G180_3,10.2017
C30_1,11.749
C30_2,11.9769
C90_1,11.8464
C90_2,12.1398
BI_1,10.9224
BI_2,11.338
BC_2,8.8067
BC/t_1,8.3298
BC/t_2,8.9124
BC_1,8.3321
Sw_1,11.0325
Sw_2,11.4482
BT_1,8.1473
BT_2,7.6747
B36_1,8.8364
B36_2,8.7014
B60_1,8.2744
B60_2,8.8484
M9exp_1,12.3403
M9exp_2,11.8199
M9exp_3,11.7998
M9tran_1,11.3348
M9tran_2,11.4897
M9tran_3,11.6985
M9stat_1,8.9036
M9stat_2,8.6534
M9stat_3,8.3817
M+G_1,11.4699
M+G_2,12.1843
M+G_3,11.9836
Glu_1,12.7149
Glu_2,12.6231
Glu_3,12.5673
Fru_1,11.8355
Fru_2,12.5224
Fru_3,12.1941
Mal_1,11.1807
Mal_2,11.5809
Mal_3,12.0642
G+S_2,10.9019
G+S_3,11.3886
Pyr_1,11.3547
Pyr_2,11.8341
Pyr_3,11.7441
Gly_1,11.7521
Gly_2,12.3428
Gly_3,10.7871
Glucon_1,11.6425
Glucon_2,12.0818
Glucon_3,10.9614
aero_1,12.0437
aero_2,11.2064
aero_3,12.7072
nit_1,11.7233
nit_2,12.2071
nit_3,11.9644
ferm_1,11.1936
ferm_2,11.3402
ferm_3,11.5931
T-5.40H_1,13.1521
T-4.40H_1,12.6607
T-3.40H_1,12.3412
T-2.40H_1,12.1273
T-1.40H_1,11.9837
T-1.10H_1,12.0004
T-0.40H_1,11.9632
T0.0H_1,12.0014
T0.30H_1,11.4115
T1.0H_1,10.481
T1.30H_1,10.2733
T2.0H_1,10.3469
T2.30H_1,11.0776
T3.0H_1,10.4451
T3.30H_1,10.6186
T4.0H_1,10.1382
T5.0H_1,9.0914
HPh_1,11.9404
HPh_2,11.5454
HPh_3,11.2721
LPh_1,11.739
LPh_2,12.3787
LPh_3,11.7513
LPhT_1,10.6521
LPhT_2,10.5556
LPhT_3,10.6312
SMMPr_1,11.5578
SMMPr_2,11.4383
SMMPr_3,11.62
HiTm_1,9.9087
HiTm_2,11.135
HiTm_3,11.1789
LoTm_1,10.8795
LoTm_2,10.5317
LoTm_3,10.6084
HiOs_1,9.892900000000001
HiOs_2,9.4316
HiOs_3,9.5768
BMM_1,12.0999
BMM_2,11.6951
BMM_3,11.71
Heat_1,11.5629
Heat_2,11.362
Heat_3,11.1249
Cold_1,13.993
Cold_2,13.1144
Cold_3,12.4825
Etha_1,10.2549
Etha_2,10.0701
Etha_3,10.3478
