,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.37241189020000004,1.2767790417524225,2.0,103.0,1.2752310087,126.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04314553132857144,0.7518143123502461,14.0,106.0,-0.5304072283,113.0,-0.23754877370000002,121.0,-0.5304072283,127.0,-0.5304072283,136.0,-0.18874357400000003,142.0,-0.5304072283,145.0,1.7497715783,150.0,-0.0832576721,160.0,0.5871967951,161.0,-0.5304072283,163.0,0.1642847925,167.0,0.3763785328,172.0,-0.5304072283,176.0,1.4183991295
35,immunity_isolated__AvrRpt2_npr1,0.18049893606666667,0.22670117042207313,3.0,107.0,-0.08068080200000001,128.0,0.3263295068,146.0,0.2958481034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2111502050333334,0.7992699750013593,3.0,108.0,1.0577460323,129.0,0.10611181110000001,147.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2859912895,0.07321478350572058,2.0,109.0,0.2342206196,148.0,0.33776195940000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28359530212500006,0.6608102425996583,4.0,111.0,0.9410574755000001,119.0,0.0433521689,140.0,0.6803787924,165.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.060234064125,0.3994945516132029,4.0,112.0,-0.5304072283,120.0,0.4434806,141.0,-0.035568676300000004,166.0,-0.11844095190000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5304072283,0.0,3.0,114.0,-0.5304072283,122.0,-0.5304072283,143.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.750929787525,0.3480467932431299,4.0,115.0,0.7718179619000001,123.0,1.2357120433,144.0,0.5054521384,168.0,0.4907370065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08165800223333335,0.7950438827594031,3.0,116.0,-0.20486899190000002,124.0,0.9802502269000001,169.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14684679834999997,0.5424363620249454,2.0,118.0,-0.5304072283,139.0,0.2367136316,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7553752144666667,0.8094966852903316,3.0,130.0,0.7221602819,152.0,-0.0370027701,156.0,1.5809681316000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3156743795,0.6507384943019042,2.0,132.0,0.7758159816,135.0,-0.1444672226,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.073258896,0.04581675011748049,2.0,133.0,0.1056562307,137.0,0.0408615613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9214410071,0.8420564297246025,2.0,149.0,1.5168648187,151.0,0.3260171955,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5304072283,0.0,3.0,153.0,-0.5304072283,155.0,-0.5304072283,158.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24052532145,0.40995492415384416,2.0,154.0,-0.5304072283,157.0,0.0493565854,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012202953399999994,0.7328515136432956,2.0,171.0,0.5060013215,175.0,-0.5304072283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.05760651315,1.307086033596058,2.0,173.0,0.13335711520000001,177.0,1.9818559111,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1428460590318606,3.0,178.0,0.1535574793,182.0,-0.024624430200000002,183.0,-0.1289330491,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.42868142823333333,0.9341075282551639,3.0,179.0,1.3843050925,180.0,0.3840490434,181.0,-0.48230985120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1296789202132278,3.0,184.0,0.1489758044,185.0,-0.061400518,186.0,-0.08757528640000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06981433563333334,0.17913448448655162,3.0,187.0,0.1521166363,188.0,-0.1356806981,189.0,0.1930070687,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03781313836666667,0.06688391506632253,3.0,190.0,-0.0684097855,191.0,0.0388964381,192.0,-0.08392606770000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16231167296666668,0.14316688581222067,3.0,193.0,-0.0105618055,194.0,-0.29498220940000003,195.0,-0.18139100400000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0162499259,0.3582171901268405,3.0,196.0,0.2158709795,197.0,0.2301799472,198.0,-0.397301149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14475990076666667,0.08037211263144733,3.0,199.0,-0.229769829,200.0,-0.07001116880000001,201.0,-0.1344987045,,,,,,,,,,,,,,,,,,,,,,
