k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.129158939,ExsB,T3SS system,Secretion System
94,Lrp,False,-0.041532131,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.030022123,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.026181990000000002,,,Uncharacterized
10,EutR,False,0.022673077,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.021994593,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
8,PhhR-1,False,-0.021968402,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.021055873000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Singlet-7,False,-0.019839594000000002,,,Singlet
82,AntR,False,0.019595032000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,0.016798766,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.01651619,,,Singlet
107,Uncharacterized-13,False,-0.015926788,,,Uncharacterized
31,GlpR,False,0.014954885000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.014600539000000001,,,Translational
52,Singlet-6,False,-0.014565139000000001,,,Singlet
42,RpoS-1,False,0.014357722000000002,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,0.014356384000000002,,,Singlet
47,AmiE,False,-0.013465859,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.013399212,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.012890361000000001,FoxR,Iron chelator,Metal Homeostasis
104,AcoR,False,-0.012847105000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,HutC,False,-0.012647324000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.012462085000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.012218405000000002,,,Singlet
83,Anr-1,False,-0.011883367,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,-0.011690068000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
95,Singlet-11,False,-0.011490884000000002,,,Singlet
20,GcsR,False,-0.010996210000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.009887519,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,-0.009706503,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.009330892,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009203111,CpxR/ParB,Various stress response,Antibiotic Resistance
4,CbrB,False,0.009154575,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.00905194,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
7,PprB,False,0.008912322,PprB,Flp pilus assembly protein,Structural Components
69,PchR,False,0.008842972000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,LasR,False,0.008741833000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,SoxR,False,0.008479025000000001,SoxR,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.007886295,,,Singlet
89,PmrA,False,0.007882176000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.007682365000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
96,Zur-1,False,-0.007678132000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,0.007457445,,,Uncharacterized
36,PtxS,False,0.00735803,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,0.007189634,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.007170896,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,0.006645683,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,-0.00649685,,,Uncharacterized
46,Singlet-5,False,0.006393737,,,Singlet
68,MdcR,False,-0.006165716000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,-0.0061464430000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-12,False,0.0060791740000000006,,,Uncharacterized
56,Uncharacterized-1,False,-0.005912464,,,Uncharacterized
37,QscR-1,False,0.005894919,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.0058905830000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,-0.0058702500000000005,RoxR,Cytochrome oxidases,Energy Metabolism
60,RsmA,False,0.005863592,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.005797256000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.005613797,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,FleN-2,False,-0.005532204000000001,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,0.0054185990000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,HexR-2,False,-0.0053955850000000005,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.005382302,,,Singlet
