,PA1695
SRX7442752,-0.21494448300000002
SRX7442753,0.21494448300000002
SRX7442754,-3.281869866
SRX7442755,-3.796233019
SRX7442756,-0.6640473090000001
SRX7442757,-0.8964057510000001
SRX7442758,-0.589022416
SRX7442759,-3.333361761
SRX7442761,-3.394801186
SRX7874204,-0.20026400200000002
SRX7874205,0.20026400200000002
SRX7874206,0.0035710890000000004
SRX7874207,0.39473106100000005
SRX8639787,-0.13943412
SRX8639788,0.13943412
SRX8639789,-0.33715186900000005
SRX8639790,-0.16188766000000002
SRX8639791,-0.005152127
SRX8639792,0.8563907080000001
SRX8639793,-3.921174752
SRX8639794,-3.18636883
SRX8639795,-3.481882489
SRX8639796,-3.43631396
SRX8639797,0.8097307530000001
SRX8639798,0.669389454
SRX8639800,0.55584478
SRX2940624,0.671136073
SRX2940626,-0.6376156820000001
SRX2940627,-0.06458743900000001
SRX2940628,0.43302308300000003
SRX2940629,-0.36843564300000003
ERX2195929,-0.19285902600000002
ERX2195930,0.19285902600000002
ERX2195931,-1.45405676
ERX2195932,-1.23554369
ERX2195933,5.690694645
ERX2195934,5.11365899
SRX4579961,0.19410227300000002
SRX4579962,-0.102868812
SRX4579963,-0.091233461
SRX4579964,-0.735844747
SRX4579965,-1.363214201
SRX4579966,-0.626018814
SRX540108,-0.707965845
SRX540109,0.707965845
SRX540110,0.944769744
SRX540111,1.7638423630000002
SRX540112,0.082237908
SRX540113,-0.05617603
SRX540114,-0.483835783
SRX540115,-0.21351756600000002
SRX1737662,-0.29728052800000004
SRX1737664,-0.001610571
SRX1737665,-0.29728052800000004
SRX1737667,0.122236247
SRX1737668,-0.12649631
SRX1737670,0.0042600630000000006
SRX6976948,0.08444496500000001
SRX6976949,-0.076449498
SRX6976950,-0.007995467000000001
SRX6976951,0.43820552300000004
SRX6976952,0.128015305
SRX6976953,0.12758608200000002
SRX5630349,-0.277622281
SRX5630350,0.277622281
SRX5630351,-0.223343585
SRX5630352,0.123746964
SRX4342817,0.097809607
SRX4342818,-0.35421645300000004
SRX4342819,1.429640127
SRX4342820,-0.04503858
SRX4342821,0.30144542700000004
SRX4342822,0.8653993270000001
SRX1411278,-1.33947775
SRX1411287,-0.10051968700000001
SRX1411289,-0.6909410340000001
SRX1411279,1.590066878
SRX1411280,-0.250589128
SRX1411281,-0.7406111080000001
SRX1411282,-0.6984978940000001
SRX1411283,-0.32215586500000004
SRX1411284,0.088314851
SRX1411285,-0.580544316
SRX1411286,1.3489938430000001
SRX1411288,-0.44564031800000004
SRX2662717,-0.620439625
SRX2662718,-0.23000392700000002
SRX2662721,-0.24527193400000002
SRX2662722,0.24527193400000002
ERX2300159,0.11826306700000001
ERX2300160,-0.11826306700000001
ERX2300161,0.6467226570000001
ERX2300162,1.337873035
ERX2300163,-1.061025645
ERX2300164,-0.784746558
ERX2300165,0.917473481
ERX2300166,1.866396703
ERX2300167,2.030445586
ERX2300168,2.124421572
ERX2300169,0.695295395
ERX2300170,0.974241864
SRX6747256,0.194501265
SRX6747257,-0.654591605
SRX6747258,-0.536557915
SRX6747259,0.527000248
SRX6747260,0.46964800700000003
SRX6747265,-0.789605391
SRX6747266,-0.49429367300000004
SRX6747268,0.005805848000000001
SRX6747269,-0.690851682
ERX2456848,-1.8033086040000001
ERX2456849,-1.666997618
ERX2456850,-1.610102044
ERX2456851,-0.176428264
ERX2456852,0.374782869
ERX2456853,-0.0385275
ERX2456854,-0.8488119860000001
ERX2456855,-0.8110835970000001
ERX2456856,-0.9786681460000001
ERX2456857,0.56293497
ERX2456858,1.537221307
ERX2456859,0.5384074520000001
SRX1156127,0.18926272500000002
SRX1156135,-0.18926272500000002
SRX1156136,-1.090362929
