,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3039774030158732,2.0,0.0,-0.21494448300000002,1.0,0.21494448300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.5390514425,0.36370967347879374,2.0,2.0,-3.281869866,3.0,-3.796233019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7164918253333333,0.16026212630877112,3.0,4.0,-0.6640473090000001,5.0,-0.8964057510000001,6.0,-0.589022416,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3640814734999998,0.04344423404970237,2.0,7.0,-3.333361761,8.0,-3.394801186,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28321606768351265,2.0,9.0,-0.20026400200000002,10.0,0.20026400200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19915107500000004,0.27659186872994007,2.0,11.0,0.0035710890000000004,12.0,0.39473106100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19718962356155761,2.0,13.0,-0.13943412,14.0,0.13943412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.088049763,0.5298740552667239,4.0,15.0,-0.33715186900000005,16.0,-0.16188766000000002,17.0,-0.005152127,18.0,0.8563907080000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50643500775,0.30548933484633956,4.0,19.0,-3.921174752,20.0,-3.18636883,21.0,-3.481882489,22.0,-3.43631396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6783216623333335,0.1271784576130004,3.0,23.0,0.8097307530000001,24.0,0.669389454,25.0,0.55584478,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.016760195499999964,0.9254272408502952,2.0,26.0,0.671136073,27.0,-0.6376156820000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.40461423029858157,3.0,28.0,-0.06458743900000001,29.0,0.43302308300000003,30.0,-0.36843564300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27274385019526537,2.0,31.0,-0.19285902600000002,32.0,0.19285902600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3448002250000002,0.15451207357489072,2.0,33.0,-1.45405676,34.0,-1.23554369,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.4021768175,0.4080258246369208,2.0,35.0,5.690694645,36.0,5.11365899,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1681981410005717,3.0,37.0,0.19410227300000002,38.0,-0.102868812,39.0,-0.091233461,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.908359254,0.397725031897176,3.0,40.0,-0.735844747,41.0,-1.363214201,42.0,-0.626018814,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0012148996959285,2.0,43.0,-0.707965845,44.0,0.707965845,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3543060535000002,0.5791718031791255,2.0,45.0,0.944769744,46.0,1.7638423630000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.013030938999999998,0.09787343417053436,2.0,47.0,0.082237908,48.0,-0.05617603,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3486766745,0.19114384431895667,2.0,49.0,-0.483835783,50.0,-0.21351756600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19872387566666672,0.1707051292652351,3.0,51.0,-0.29728052800000004,52.0,-0.001610571,53.0,-0.29728052800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.023844055306275e-18,0.12442098830387315,3.0,54.0,0.122236247,55.0,-0.12649631,56.0,0.0042600630000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.734723475976807e-18,0.08074467583330594,3.0,57.0,0.08444496500000001,58.0,-0.076449498,59.0,-0.007995467000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23126897000000002,0.1792124403710225,3.0,60.0,0.43820552300000004,61.0,0.128015305,62.0,0.12758608200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3926171950071545,2.0,63.0,-0.277622281,64.0,0.277622281,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.049798310500000005,0.24543008088366167,2.0,65.0,-0.223343585,66.0,0.123746964,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2756409705547081,4.0,67.0,0.097809607,68.0,-0.35421645300000004,70.0,-0.04503858,71.0,0.30144542700000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1475197270000002,0.39897849590212253,2.0,69.0,1.429640127,72.0,0.8653993270000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.4807613295750146,3.0,73.0,-1.33947775,76.0,1.590066878,77.0,-0.250589128,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.41236701300000006,0.2966136820302477,3.0,74.0,-0.10051968700000001,75.0,-0.6909410340000001,84.0,-0.44564031800000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5870882890000001,0.23040241462111305,3.0,78.0,-0.7406111080000001,79.0,-0.6984978940000001,80.0,-0.32215586500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.28558812600000005,0.979779023826902,3.0,81.0,0.088314851,82.0,-0.580544316,83.0,1.3489938430000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.42522177600000005,0.27607972967310296,2.0,85.0,-0.620439625,86.0,-0.23000392700000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3468668955322787,2.0,87.0,-0.24527193400000002,88.0,0.24527193400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16724923327923805,2.0,89.0,0.11826306700000001,90.0,-0.11826306700000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.992297846,0.4887171191034456,2.0,91.0,0.6467226570000001,92.0,1.337873035,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.9228861015000001,0.19535881591772808,2.0,93.0,-1.061025645,94.0,-0.784746558,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.391935092,0.6709900451015876,2.0,95.0,0.917473481,96.0,1.866396703,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,2.077433579,0.06645105696929222,2.0,97.0,2.030445586,98.0,2.124421572,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.8347686295000001,0.19724493981794303,2.0,99.0,0.695295395,100.0,0.974241864,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.5595788191674514,5.0,101.0,0.194501265,102.0,-0.654591605,103.0,-0.536557915,104.0,0.527000248,105.0,0.46964800700000003,,,,,,
42,Mucin_glycans__MUC5B,-0.641949532,0.20881691836164942,2.0,106.0,-0.789605391,107.0,-0.49429367300000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.34252291700000004,0.4926112636276707,2.0,108.0,0.005805848000000001,109.0,-0.690851682,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.693469422,0.09928625792132177,3.0,110.0,-1.8033086040000001,111.0,-1.666997618,112.0,-1.610102044,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.053275701666666675,0.28684368419572,3.0,113.0,-0.176428264,114.0,0.374782869,115.0,-0.0385275,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,1.0301414893506253,6.0,116.0,-0.8488119860000001,117.0,-0.8110835970000001,118.0,-0.9786681460000001,119.0,0.56293497,120.0,1.537221307,121.0,0.5384074520000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26765791254668947,2.0,122.0,0.18926272500000002,123.0,-0.18926272500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2985706145,0.29445013262441205,2.0,124.0,-1.090362929,125.0,-1.5067783000000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.2857938695,0.21647438912004602,2.0,126.0,-2.438864378,127.0,-2.132723361,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6165561995,0.24886298978313623,4.0,128.0,-0.621447937,129.0,-0.306060355,130.0,-0.915423015,131.0,-0.6232934910000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.10437237489983596,4.0,132.0,0.081932503,133.0,-0.009081114000000001,134.0,0.07135119100000001,135.0,-0.144202579,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2150254305,0.04868968508861898,2.0,136.0,0.180596624,137.0,0.24945423700000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.0497707378260934,3.0,138.0,0.033864602,139.0,-0.05714446200000001,140.0,0.02327986,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.7755575615628915e-18,0.9451564149453223,5.0,141.0,0.6240382870000001,142.0,1.181333489,145.0,-1.04503122,146.0,-0.8313691630000001,147.0,0.07102860700000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4717127225,0.8876193203051985,2.0,143.0,0.155928918,144.0,-1.099354363,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.772803491,0.3879238207027533,3.0,148.0,-0.5581538540000001,149.0,-0.53964477,150.0,-1.220611849,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.48013721400000003,0.2995614504566851,2.0,151.0,0.691959147,152.0,0.268315281,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.850371707708594e-17,0.23753591404210844,3.0,153.0,0.17160924300000002,154.0,0.09949516600000001,155.0,-0.271104409,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5329656043852542,2.0,156.0,-0.376863593,157.0,0.376863593,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.7140923050000001,0.11208643320744871,2.0,158.0,0.793349382,159.0,0.634835228,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7287632217800087,2.0,160.0,-0.515313416,161.0,0.515313416,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-1.0786188495,0.05052817686183967,2.0,162.0,-1.042890033,163.0,-1.114347666,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4835807803333334,0.22142589722840061,3.0,164.0,-0.6004820470000001,165.0,-0.6220565250000001,166.0,-0.228203769,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09189059662384716,2.0,167.0,-0.064976464,168.0,0.064976464,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6980315966249999,0.3342062933011659,8.0,169.0,0.7705565590000001,170.0,0.212619843,171.0,0.46144937500000005,172.0,0.32614826900000005,182.0,0.772209825,183.0,1.104615545,214.0,0.846317768,215.0,1.090335589
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.20949245950000003,0.8080857074247937,2.0,173.0,0.361910424,174.0,-0.7808953430000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.6831557910000001,0.19970162464436353,2.0,175.0,-0.5419454180000001,176.0,-0.8243661640000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4961002205,0.18293042994573513,2.0,177.0,-0.36674887300000003,178.0,-0.625451568,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,2.069049832571429,0.6783114907536507,7.0,179.0,2.042538439,180.0,2.453006047,181.0,1.664661744,194.0,2.719248334,195.0,2.969972679,199.0,1.5210294100000001,200.0,1.112892175,,
70,aeruPRECISE2.0__LB_wt,1.3816706345000003,0.5827713899462768,4.0,184.0,1.349688775,185.0,1.3453779190000001,230.0,2.12791633,231.0,0.7036995140000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.45072084793925793,2.0,186.0,-0.318707768,187.0,0.318707768,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9429501185,0.30970533351769003,2.0,188.0,1.16194486,189.0,0.723955377,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.005811379,0.0309816799709356,2.0,190.0,-0.016095977,191.0,0.027718735,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8312484153333332,0.28957316373026554,6.0,192.0,1.198954586,193.0,0.873554429,196.0,0.8492344780000001,197.0,0.641497296,226.0,1.041939668,227.0,0.38231003500000005,,,,
75,aeruPRECISE2.0__R10LB_wt,1.0700639821428573,0.3259809022731112,7.0,198.0,0.9960445410000001,216.0,1.358881595,217.0,1.393927215,218.0,0.613267603,219.0,0.6488970890000001,228.0,1.229915821,229.0,1.249514011,,
76,aeruPRECISE2.0__M9fructAA_wt,0.29813078775,0.11677701927690229,4.0,201.0,0.340656558,202.0,0.186510802,207.0,0.222550358,208.0,0.442805433,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.7607299632500001,0.2331926878773958,4.0,203.0,0.7862919650000001,204.0,0.482610397,209.0,0.723852504,210.0,1.050164987,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.8805591636666668,0.22288728665906246,3.0,205.0,0.6560807670000001,206.0,0.8837762100000001,213.0,1.101820514,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.16763126,0.0983381956588184,2.0,211.0,1.237166865,212.0,1.098095655,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.7276766165,0.3972146619071607,6.0,220.0,1.120597699,221.0,1.141539934,222.0,0.664969899,223.0,0.429331489,224.0,0.136743149,225.0,0.872877529,,,,
