,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.11047302963233434,3.0,0.0,0.1210132478,2.0,-0.0954513756,4.0,-0.0255618721,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.056054667100000004,0.12248013510782739,3.0,1.0,0.0043223539,3.0,-0.1970012247,5.0,0.0245148695,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0033740200500000095,0.319627266342466,4.0,6.0,-0.049981895000000005,20.0,0.2503414241,40.0,0.2235976671,63.0,-0.43745327640000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12563178800000002,0.10077899806873698,4.0,7.0,-0.18533486,33.0,-0.1221797545,81.0,-0.2100023939,82.0,0.014989856400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36795609092500003,0.37322701111563994,4.0,8.0,-0.3513429877,51.0,0.0936745285,65.0,-0.8193959359,76.0,-0.3947599686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.02398846956666667,0.6452360718419089,3.0,9.0,-0.3514964718,22.0,-0.43978901270000004,49.0,0.7193200758,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23487909575,0.11697725895260251,2.0,10.0,0.3175945088,26.0,0.1521636827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.047400893599999994,0.11098048244371064,3.0,11.0,0.0829164534,54.0,-0.0769901421,83.0,0.1362763695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38580975380000004,0.14636483825652755,4.0,12.0,-0.2658923137,48.0,-0.2610288924,64.0,-0.5549505301000001,78.0,-0.461367279,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27469138807500004,0.14597091558938508,4.0,13.0,0.46882119050000004,38.0,0.23940101090000002,67.0,0.1166086213,72.0,0.27393472960000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25064884253333336,0.2961307474556742,3.0,14.0,-0.3744111592,41.0,0.08728590900000001,85.0,-0.4648212774,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07355210027500002,0.23935884110666536,4.0,15.0,0.07889489,52.0,0.0584455313,71.0,-0.4288003878,80.0,-0.0027484346,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4749663239,0.10946065421906917,3.0,16.0,-0.3955089348,53.0,-0.5998215555,77.0,-0.42956848140000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6046920152,0.1477626686782596,3.0,17.0,-0.4845933848,50.0,-0.5597839796,66.0,-0.7696986812000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.609726754,0.361621307937629,3.0,18.0,-0.22947587460000002,25.0,-0.9492741529000001,62.0,-0.6504302345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06909756885000001,0.3546138355427069,4.0,19.0,0.5821824383,28.0,-0.15412175890000002,56.0,-0.1810942857,73.0,0.0294238817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3011313457,0.3790620218088695,4.0,21.0,0.2065802809,34.0,-0.707050943,45.0,-0.3929017121,58.0,-0.3111530086,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11405562252500001,0.24202476485953636,4.0,23.0,0.1637994522,42.0,-0.046277802900000005,70.0,-0.41763834250000004,79.0,-0.1561057969,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.048461018774999996,0.16781188486818666,4.0,24.0,-0.0105806258,29.0,0.2782084279,68.0,-0.1194826296,74.0,0.0456989026,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.031571581049999985,0.23087276849888647,4.0,27.0,-0.0010597794,31.0,-0.2773210931,69.0,0.1517970632,75.0,0.2528701335,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3699299521,0.4893602187307865,4.0,30.0,0.116581848,32.0,-0.9925571503,59.0,-0.0959618227,86.0,-0.5077826834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6771788984,,1.0,35.0,-0.6771788984,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5973460771000001,0.43670732540772766,4.0,36.0,-1.2105131178,44.0,-0.5904626013000001,60.0,-0.21569066010000001,61.0,-0.3727179292,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12975005750543797,4.0,37.0,0.160471525,46.0,-0.0765907842,57.0,0.0457237168,84.0,-0.1296044576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13666389205,0.03175143620080325,2.0,39.0,0.1142122362,43.0,0.15911554790000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1158988255,0.06624600590224289,2.0,47.0,-0.0690558255,55.0,-0.1627418255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.159150180516575,3.0,87.0,-0.1087847072,90.0,0.18266236400000002,93.0,-0.0738776568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3281112017,0.25440660885990946,3.0,88.0,-0.0456802871,91.0,-0.399345901,94.0,-0.5393074170000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0862926642,0.17565909873846372,3.0,89.0,-0.2319371165,92.0,0.1087870325,95.0,-0.1357279086,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.15318826139193056,4.0,96.0,-0.0576681532,97.0,-0.18168268880000002,98.0,0.17173933460000002,99.0,0.0676115074,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09996639945,0.019006572568074934,2.0,100.0,-0.08652672310000001,104.0,-0.1134060758,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1956380044,0.12260792953296229,2.0,101.0,0.10894110600000001,105.0,0.2823349028,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334456517294e-12,0.1658355280588052,12.0,102.0,0.118785551,110.0,0.1641198972,117.0,0.20400708,125.0,-0.2744604382,131.0,0.22874400350000001,134.0,-0.0285031262,138.0,0.0334347588,159.0,-0.1335045728,162.0,0.015389416400000001,164.0,-0.2534081516,170.0,-0.0883406308,174.0,0.0137362128,,,,
33,immunity_isolated__WT_npr1,0.21951597335,0.3327324045106698,2.0,103.0,-0.0157613662,126.0,0.4547933129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15962253617857144,0.3027408896405042,14.0,106.0,-0.44334520860000004,113.0,-0.0293287646,121.0,-0.39296568930000003,127.0,0.137528701,136.0,0.2414971411,142.0,0.0758593216,145.0,0.2081932849,150.0,-0.2554768222,160.0,0.0912056645,161.0,-0.5451528617,163.0,0.0901467108,167.0,-0.6015889805,172.0,-0.39829840120000004,176.0,-0.41298960230000004
35,immunity_isolated__AvrRpt2_npr1,-0.15054863243333333,0.13114276279680964,3.0,107.0,-0.2791671302,128.0,-0.15545922,146.0,-0.0170195471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2290481378,0.09263261107161966,3.0,108.0,-0.1676101439,129.0,-0.1839394992,147.0,-0.3355947703,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07649287899999999,0.3899165655537138,2.0,109.0,-0.3522055266,148.0,0.1992197686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30672528374999997,0.3941733416304228,4.0,111.0,-0.8429971715,119.0,-0.2772481108,140.0,-0.210237115,165.0,0.1035812623,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017112647975000006,0.18814407164743044,4.0,112.0,-0.2542769775,120.0,0.1727218906,141.0,0.046494407700000004,166.0,0.10351127110000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2770457123333333,0.3606664525878506,3.0,114.0,-0.6891459378,122.0,-0.1230565557,143.0,-0.0189346435,,,,,,,,,,,,,,,,,,,,,,
