,PSPTO_0824
SRX1828913,0.1210132478
SRX1828914,0.0043223539
SRX1828915,-0.0954513756
SRX1828916,-0.1970012247
SRX1828917,-0.0255618721
SRX1828918,0.0245148695
SRX3983989,-0.049981895000000005
SRX3983990,-0.18533486
SRX3983993,-0.3513429877
SRX3983994,-0.3514964718
SRX3983995,0.3175945088
SRX3983996,0.0829164534
SRX3983997,-0.2658923137
SRX3983998,0.46882119050000004
SRX3983999,-0.3744111592
SRX3984000,0.07889489
SRX3984001,-0.3955089348
SRX3984002,-0.4845933848
SRX3984003,-0.22947587460000002
SRX3984004,0.5821824383
SRX3984005,0.2503414241
SRX3984006,0.2065802809
SRX3984007,-0.43978901270000004
SRX3984008,0.1637994522
SRX3984009,-0.0105806258
SRX3984010,-0.9492741529000001
SRX3984011,0.1521636827
SRX3984012,-0.0010597794
SRX3984013,-0.15412175890000002
SRX3984014,0.2782084279
SRX3984015,0.116581848
SRX3984016,-0.2773210931
SRX3984017,-0.9925571503
SRX3984019,-0.1221797545
SRX3984020,-0.707050943
SRX3984021,-0.6771788984
SRX3984022,-1.2105131178
SRX3984023,0.160471525
SRX3984024,0.23940101090000002
SRX3984025,0.1142122362
SRX3984026,0.2235976671
SRX3984027,0.08728590900000001
SRX3984028,-0.046277802900000005
SRX3984029,0.15911554790000002
SRX3984031,-0.5904626013000001
SRX3984032,-0.3929017121
SRX3984034,-0.0765907842
SRX3984035,-0.0690558255
SRX3984036,-0.2610288924
SRX3984037,0.7193200758
SRX3984038,-0.5597839796
SRX3984039,0.0936745285
SRX3984040,0.0584455313
SRX3984041,-0.5998215555
SRX3984042,-0.0769901421
SRX3984043,-0.1627418255
SRX3984045,-0.1810942857
SRX3984046,0.0457237168
SRX3984047,-0.3111530086
SRX3984048,-0.0959618227
SRX3984049,-0.21569066010000001
SRX3984050,-0.3727179292
SRX3984051,-0.6504302345
SRX3984052,-0.43745327640000004
SRX3984056,-0.5549505301000001
SRX3984057,-0.8193959359
SRX3984058,-0.7696986812000001
SRX3984059,0.1166086213
SRX3984061,-0.1194826296
SRX3984062,0.1517970632
SRX3984063,-0.41763834250000004
SRX3984064,-0.4288003878
SRX3984065,0.27393472960000004
SRX3984066,0.0294238817
SRX3984067,0.0456989026
SRX3984068,0.2528701335
SRX3984069,-0.3947599686
SRX3984070,-0.42956848140000004
SRX3984071,-0.461367279
SRX3984073,-0.1561057969
SRX3984074,-0.0027484346
SRX3984077,-0.2100023939
SRX3984078,0.014989856400000001
SRX3984079,0.1362763695
SRX3984080,-0.1296044576
SRX3984082,-0.4648212774
SRX3984084,-0.5077826834
SRX6997963,-0.1087847072
SRX6997964,-0.0456802871
SRX6997965,-0.2319371165
SRX6997967,0.18266236400000002
SRX6997968,-0.399345901
SRX6997969,0.1087870325
SRX6997971,-0.0738776568
SRX6997972,-0.5393074170000001
SRX6997973,-0.1357279086
SRX3159100,-0.0576681532
SRX3159101,-0.18168268880000002
SRX3159102,0.17173933460000002
SRX3159103,0.0676115074
SRX3159000,-0.08652672310000001
SRX3159001,0.10894110600000001
SRX3159002,0.118785551
SRX3159003,-0.0157613662
SRX3159004,-0.1134060758
SRX3159005,0.2823349028
SRX3159006,-0.44334520860000004
SRX3159007,-0.2791671302
SRX3159008,-0.1676101439
SRX3159009,-0.3522055266
SRX3159010,0.1641198972
SRX3159012,-0.8429971715
SRX3159013,-0.2542769775
SRX3159014,-0.0293287646
SRX3159015,-0.6891459378
SRX3159016,-0.2436177586
SRX3159017,-0.5776261219000001
SRX3159018,0.20400708
SRX3159019,0.5431448983
SRX3159020,-0.2772481108
SRX3159021,0.1727218906
SRX3159022,-0.39296568930000003
SRX3159023,-0.1230565557
SRX3159024,0.18785826490000002
SRX3159025,-0.5148588535
SRX3159026,-0.2744604382
SRX3159027,0.4547933129
SRX3159028,0.137528701
SRX3159029,-0.15545922
SRX3159030,-0.1839394992
SRX3159034,0.44701073950000003
SRX3159036,0.22874400350000001
SRX3159037,0.2984252938
SRX3159041,0.046308505
SRX3159042,-0.0285031262
SRX3159043,0.4413780423
SRX3159045,0.2414971411
SRX3159047,-0.1882119589
SRX3159048,0.0334347588
SRX3159049,-0.028608036700000002
SRX3159050,-0.210237115
