,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,11.1282,,1.0,128.0,11.1282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3681,,1.0,129.0,11.3681,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4108,,1.0,130.0,10.4108,,,,,,,,,,,,,,
57,Stressors__HPh,12.174199999999999,0.2138505786758604,3.0,131.0,12.4175,132.0,12.0891,133.0,12.015999999999998,,,,,,,,,,
58,Stressors__LPh,12.606433333333333,0.28082431043863215,3.0,134.0,12.4451,135.0,12.9307,136.0,12.4435,,,,,,,,,,
59,Stressors__LPhT,11.2566,0.2656334316308852,3.0,137.0,11.0558,138.0,11.1562,139.0,11.5578,,,,,,,,,,
60,Stressors__SMMPr,11.383233333333335,0.12953213243567585,3.0,140.0,11.4479,141.0,11.2341,142.0,11.4677,,,,,,,,,,
61,Stressors__HiTm,11.191966666666668,0.45268931214833547,3.0,143.0,10.6789,144.0,11.3619,145.0,11.5351,,,,,,,,,,
62,Stressors__LoTm,11.417233333333334,0.20906162568327433,3.0,146.0,11.6446,147.0,11.3738,148.0,11.2333,,,,,,,,,,
63,Stressors__HiOs,11.868566666666666,0.0745718669025614,3.0,149.0,11.8445,150.0,11.9522,151.0,11.809,,,,,,,,,,
64,Stressors__BMM,12.536366666666666,0.3287511267407812,3.0,152.0,12.4624,153.0,12.2509,154.0,12.8958,,,,,,,,,,
65,Stressors__Heat,12.387,0.33411692564130924,3.0,155.0,12.7728,156.0,12.1958,157.0,12.1924,,,,,,,,,,
66,Stressors__Cold,11.699233333333332,0.304503765712894,3.0,158.0,12.0468,159.0,11.5715,160.0,11.4794,,,,,,,,,,
67,Stressors__Etha,11.902000000000001,0.259379856581038,3.0,161.0,11.6655,162.0,11.8611,163.0,12.1794,,,,,,,,,,
68,Stress Time Course__SMM,11.845333333333334,0.11901618937494803,3.0,164.0,11.7252,165.0,11.8476,166.0,11.9632,,,,,,,,,,
69,Stress Time Course__Salt,12.691533333333334,0.0814152524612761,3.0,167.0,12.6183,168.0,12.7792,169.0,12.6771,,,,,,,,,,
70,Stress Time Course__Mt0,12.321850000000001,0.31855160492453954,2.0,170.0,12.0966,171.0,12.5471,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.658033333333334,0.11626608849244617,3.0,172.0,11.5429,173.0,11.6558,174.0,11.7754,,,,,,,,,,
72,Stress Time Course__M0t90,11.0483,0.8063370759180059,3.0,175.0,10.1687,176.0,11.7525,177.0,11.2237,,,,,,,,,,
73,Stress Time Course__M40t45,11.609200000000001,0.5987523027095597,3.0,178.0,11.0516,179.0,11.534,180.0,12.242,,,,,,,,,,
74,Stress Time Course__M40t90,11.1387,0.7021291120584586,3.0,181.0,10.355,182.0,11.7104,183.0,11.3507,,,,,,,,,,
75,Stress Time Course__dia0,12.112566666666666,0.22549439756529022,3.0,184.0,12.1201,185.0,12.3342,186.0,11.8834,,,,,,,,,,
76,Stress Time Course__dia5,11.771033333333333,0.24808281547364996,3.0,187.0,11.5042,188.0,11.8142,189.0,11.9947,,,,,,,,,,
77,Stress Time Course__dia15,11.751366666666668,0.5443891102266216,3.0,190.0,11.4288,191.0,12.3799,192.0,11.4454,,,,,,,,,,
78,Stressors__Diami,12.458166666666665,0.2803826373606844,3.0,193.0,12.2735,194.0,12.7808,195.0,12.3202,,,,,,,,,,
79,Stressors__Paraq,11.818233333333334,0.843788198147695,3.0,196.0,11.8006,197.0,12.6707,198.0,10.9834,,,,,,,,,,
80,Stressors__H2O2,12.3623,0.3058867600926854,3.0,199.0,12.1782,200.0,12.7154,201.0,12.1933,,,,,,,,,,
81,Stressors__Oxctl,11.9067,0.6731165723706405,3.0,202.0,11.3583,203.0,11.7039,204.0,12.6579,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.026499999999999,0.5106983845676432,3.0,205.0,11.4537,215.0,12.4343,225.0,12.1915,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.653566666666665,0.38071212659085846,3.0,206.0,11.2427,216.0,11.7236,226.0,11.9944,,,,,,,,,,
84,Carbon Transition__GM+5,11.840033333333333,0.38721725598600815,3.0,207.0,11.3944,217.0,12.0313,227.0,12.0944,,,,,,,,,,
85,Carbon Transition__GM+15,11.661566666666666,0.09352755387228615,3.0,208.0,11.7386,219.0,11.6886,229.0,11.5575,,,,,,,,,,
86,Carbon Transition__GM+25,11.803533333333334,0.4931889022811988,3.0,209.0,12.0996,220.0,12.0768,230.0,11.2342,,,,,,,,,,
87,Carbon Transition__GM+45,11.219933333333335,0.6943054971216444,3.0,210.0,11.9753,221.0,11.0749,231.0,10.6096,,,,,,,,,,
88,Carbon Transition__GM+60,11.1909,0.6723163838551011,3.0,211.0,11.9667,222.0,10.7783,232.0,10.8277,,,,,,,,,,
89,Carbon Transition__GM+90,11.6654,0.5078043422421671,3.0,212.0,11.7074,223.0,12.1509,233.0,11.1379,,,,,,,,,,
90,Carbon Transition__GM+120,10.95585,0.791181777469628,2.0,213.0,10.3964,234.0,11.5153,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.119066666666669,0.3716195141987741,3.0,214.0,11.4408,224.0,10.7123,235.0,11.2041,,,,,,,,,,
92,Carbon Transition__GM+10,11.3574,0.6324363050932488,2.0,218.0,11.8046,228.0,10.9102,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.6529,0.5760658903285283,3.0,236.0,11.715,244.0,11.0483,254.0,12.1954,,,,,,,,,,
94,Carbon Transition__MG+5,11.579433333333332,0.2205587752353854,3.0,237.0,11.4499,246.0,11.4543,256.0,11.8341,,,,,,,,,,
95,Carbon Transition__MG+10,11.634166666666667,0.9206448084540169,3.0,238.0,12.3114,247.0,12.0052,257.0,10.5859,,,,,,,,,,
96,Carbon Transition__MG+15,12.111566666666667,0.35805934331243683,3.0,239.0,11.6983,248.0,12.3075,258.0,12.3289,,,,,,,,,,
97,Carbon Transition__MG+25,11.786766666666667,0.344087086844789,3.0,240.0,11.9144,249.0,11.3971,259.0,12.0488,,,,,,,,,,
98,Carbon Transition__MG+45,11.6582,0.6318327943372364,3.0,241.0,11.4814,250.0,11.1336,260.0,12.3596,,,,,,,,,,
99,Carbon Transition__MG+120,11.308533333333335,0.38874373735577167,3.0,242.0,10.8998,253.0,11.6736,263.0,11.3522,,,,,,,,,,
100,Carbon Transition__MG+150,11.13055,0.4182536610718428,2.0,243.0,10.8348,264.0,11.4263,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.54645,0.1850498446365203,2.0,245.0,11.6773,255.0,11.4156,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.61985,0.11250068888678004,2.0,251.0,11.5403,261.0,11.6994,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7349,0.4128089388567065,2.0,252.0,11.443,262.0,12.0268,,,,,,,,,,,,
