k,name,in_iM,gene_weight,regulator,function,category
11,PyrDehyd,False,-0.0248614682,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
56,HU,False,0.0239387745,,,Nucleoid
91,NrdR,False,-0.0222999881,NrdR,,Nucleotide Metabolism
212,AA-related,False,-0.0215281026,,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0213226605,,,Unknown
114,SG_sgcB,False,0.0197246867,,,Unknown
323,Tryptophan-2,False,-0.0189616706,TrpR/Trp-tRNA,,Amino Acid Metabolism
207,PhoB-1,False,-0.0183969262,PhoB,,Phosphate Metabolism
256,NarL+Fnr-1,False,-0.0183407589,NarL+Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0182799615,,,Cold Shock
95,SG_ydfK,False,0.0179506941,,,Unknown
111,tnaAB,False,0.0179484676,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.017766102500000002,,,Unknown
121,pdhR KO,False,0.0177035293,,,Carbon Metabolism
188,AllR,False,-0.0171980235,AllR,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.016248739,RpoS+Crp+Fis+IHF,,Energy Metabolism
257,SG_ynfM,False,-0.0160703913,,,Unknown
123,SG_ydiE,False,-0.0155432902,,,Unknown
112,SG_ybgU,False,0.0154568233,,,Unknown
183,Membrane Stress,False,-0.015370319600000001,,,Membrane Homeostasis
294,YhaJ,False,-0.0150781119,YhaJ,,Unknown
81,XylR,False,-0.0148613956,Crp+XylR,,Carbon Metabolism
339,SG_yqhH,False,-0.014816333000000001,,,Unknown
258,OmpR,False,-0.0139975232,OmpR,,Membrane Homeostasis
282,YgeV-2,False,0.013661916500000001,,,Unknown
330,IS1-2,False,0.0134418676,,,Unknown
200,modul_93,False,-0.013293676400000001,,,Unknown
278,CytR,False,-0.0130674052,Crp+CytR,,Nucleotide Metabolism
171,Cadaverine,False,-0.0129065415,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
262,AraC,False,-0.012665898,Crp+AraC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0126203927,LexA+MraZ+PdhR,,Extracellular Structures
117,RbsR+dsrA,False,0.0125416782,dsrA+Crp+RbsR,,Carbon Metabolism
72,SG_ytiA,False,0.012475705600000001,,,Unknown
151,SG_yqgD,False,0.0120103841,,,Unknown
0,GalRS-1,False,0.0119694807,Crp+GalS+GalR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0119323508,ArcA+LldR,,Energy Metabolism
228,SG_ygdT,False,-0.0118380431,,,Unknown
265,uhpT,False,0.011732041200000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
128,SG_yjbS,False,-0.0116406574,,,Unknown
88,Fur-1,False,0.0116270094,Fur,,Metal Homeostasis
219,Cytochrome c,False,-0.0113425917,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0111589316,ArgP/BasR/SlyA,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0111313512,NrdR+H-NS,,Metal Homeostasis
144,Single Reads,False,-0.011018015800000001,,,Unknown
233,GlpR-2,False,-0.011002669000000001,GlpR,,Carbon Metabolism
147,TreR,False,-0.0109671889,TreR,,Carbon Metabolism
266,SG_yqcG,False,-0.0109312394,,,Unknown
71,Crp-2,False,0.0106712675,Crp,,Carbon Metabolism
10,mdtIJ,False,-0.0106184138,ppGpp+H-NS,,Membrane Homeostasis
168,Fe-related-2,False,0.010544921700000001,,,Metal Homeostasis
214,BCAA-1,False,-0.0104591818,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,0.010210401400000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
104,NhaR,False,-0.0101968028,NhaR,,Membrane Homeostasis
40,SG_ybfQ,False,-0.0100502144,,,Unknown
131,TyrR,False,0.0100230269,TyrR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0100005309,,,Metal Homeostasis
234,SG_ilvC,False,0.0099513477,,,Unknown
148,SG_ypjJ,False,-0.0098292966,,,Unknown
253,PuuR,False,-0.0097845117,RpoS+ArcA+PuuR,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.009777648600000001,RpoS+DhaR,,Carbon Metabolism
328,KpLE2,False,0.0097686405,,,Prophage
313,GadWX,False,-0.0096834743,GadW+GadX,,Redox Stress
337,Cold Shock-2,False,0.0096555941,,,Cold Shock
215,SG_ydaG,False,-0.0096545616,,,Unknown
127,RpoE,False,0.0094502301,RpoE,,Membrane Homeostasis
118,SG_yhfL,False,-0.0093678913,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0092735477,gcvB+Fnr+IHF,,Carbon Metabolism
194,NDH-1,False,-0.0092339923,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
47,SG_cspH,False,0.0091150109,,,Unknown
7,Envelope Stress,False,-0.0091127263,,,Membrane Homeostasis
236,ppk KO,False,0.009077510300000001,,,Energy Metabolism
245,SG_xisD,False,-0.008959614000000001,,,Unknown
138,PlaR,False,-0.008922780200000001,PlaR+Crp+IHF,,Carbon Metabolism
276,Nac,False,0.0088881298,Nac,,Nitrogen Metabolism
232,YgeV-1,False,-0.0088833881,,,Unknown
307,DNA Damage,False,-0.0087990458,,,DNA Damage
324,SG_yahH,False,0.008792837900000001,,,Unknown
126,RpoN+FlhDC,False,-0.0087634267,RpoN+FlhDC,,Motility
155,NtrC-1,False,-0.0086535942,RpoN+NtrC,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0085937565,FucR/ExuR/AraC/AllR,,Carbon Metabolism
269,Suf System,False,-0.0084232532,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
250,SG_ydfW,False,-0.008384784400000001,,,Unknown
160,LacI+MarA,False,0.0083613764,Crp+MarA+H-NS+LacI,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0082994197,,,Carbon Metabolism
79,SG_yjjY,False,-0.0082354601,,,Unknown
333,Methionine,False,0.0082102081,,,Amino Acid Metabolism
281,IS Elements,False,-0.0080511143,,,Unknown
271,LPS,False,0.0079919148,,,Extracellular Structures
15,Uracil,False,0.0079853146,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
