,b3031
SRX1125282,0.1038747228
SRX1125283,-0.0696676125
SRX1125284,-0.27145320370000003
SRX1125285,-0.26846377320000003
SRX1125286,-0.4851502432
SRX1125287,-0.1823320274
SRX1125288,-0.3340545519
SRX1125289,-0.3440350357
SRX1125290,-0.017857089200000002
SRX1125291,-0.2805983277
SRX1125292,-0.2895525237
SRX1125293,-0.2144873746
SRX1125294,0.2301798291
SRX1125295,-0.0247172435
SRX1125296,-0.2864004102
SRX1125297,-0.4458993365
SRX1125298,-0.2499330351
SRX1125299,-0.2420724578
SRX5694250,1.1133914258
SRX5694251,-0.3504776021
SRX5694252,1.1662115531
SRX5694253,-0.1135591734
SRX5694254,-0.6867904786
SRX5694255,-1.2753613994
SRX5694256,-0.3595861889
SRX5694257,0.44338451910000004
SRX5694258,-0.010267001000000001
SRX5694259,-0.6615753165
SRX5694260,0.4935279068
SRX5694261,0.9046044144000001
SRX5694262,0.7103546573
SRX5694263,0.3702044774
SRX5694264,0.6674355457000001
SRX5694265,0.3517218057
SRX5694267,-0.2560069931
SRX5694268,0.1676986188
SRX5694269,0.5409595762
SRX5694271,0.8863091605000001
SRX5694273,-0.1295891179
SRX5694274,0.40161366330000003
SRX5694275,0.5674694856
SRX5694276,-0.1281966974
SRX5694277,0.2943670172
SRX5694278,0.053117207300000004
SRX5694279,0.2202799924
SRX5694280,-0.43242201690000004
SRX5694281,0.22159327010000002
SRX5694282,-2.4396977493
SRX5694283,-0.4733372752
SRX5694284,0.0957037887
SRX5694285,0.5985197483
SRX5694286,0.39400202830000003
SRX5694287,-0.6268292402
SRX5694288,0.6846200166
SRX5694289,-0.34063209440000003
SRX5694290,0.5426063316
SRX5694291,-1.3562274825
SRX5694292,0.0088850943
SRX5694293,0.6084718562
SRX5694294,-0.5621609022
SRX5694295,0.4106440484
SRX5694296,0.3923335403
SRX5694297,-1.4472933748
SRX5694298,0.1491621265
SRX5694299,-0.3630974891
SRX5694300,-0.8135714416000001
SRX5694301,0.32039118710000003
SRX5694302,0.424074127
SRX5694303,0.35437132790000003
SRX5694304,-0.2877040475
SRX5694305,-0.7638676385000001
SRX5694306,1.3172304976
SRX5694307,-1.5301722180000001
SRX5694308,-0.21781998360000002
SRX5694309,-0.9332297543
SRX5694310,-1.2384694374
SRX5694311,-0.5996174149
SRX5694312,0.6913257904
SRX5694313,-0.1609885054
SRX5694315,0.2428700724
SRX5694317,-0.023423095
SRX5694319,0.6176863007
SRX5694320,-0.9761753126
SRX5694321,-0.7506093807
SRX5694322,-0.5014608542
SRX5694323,-1.0453970203
SRX5694324,-0.7074798088
