k,name,in_iM,gene_weight,regulator,function,category
76,SouR,False,0.0432987842,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0313162086,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0308744019,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0238876509,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0178270888,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.017530653,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0168504207,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.016472553600000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.015859707100000002,,,Uncharacterized
84,PhhR,False,0.0158472312,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0151003477,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.014676506300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,0.0142032002,ExsB,T3SS system,Secretion System
51,FleN,False,-0.014149014100000001,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,0.0134466537,,,Uncharacterized
47,CzcR,False,-0.0133567689,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,-0.0130375179,,,Singlet
58,CpxR,False,-0.0123249215,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,0.011561697800000001,,,Translational
64,SoxR,False,0.0113338721,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0110694908,,,Uncharacterized
44,ArgR-2,False,-0.0110593549,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0109918829,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0109771794,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.0109738387,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.0107462958,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0106472536,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0105825989,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0105650256,,,Singlet
33,Uncharacterized-3,False,0.0103000669,,,Uncharacterized
97,AmiR,False,0.0102797323,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,0.0100384962,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0098372036,,,Uncharacterized
32,PvdS,False,0.0097494921,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0097449213,,,Uncharacterized
28,PA1226,False,0.0093275257,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0092319192,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0090940592,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.0090664991,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.008207454900000001,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.008200546900000001,,,Uncharacterized
67,CysB-1,False,-0.0080272209,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0079498628,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0077935234,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.007751346,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.0077159424,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0072011262000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,0.0070462069,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0069896883000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0068068014000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.006755016500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,-0.00655793,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0064899013,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0062542333,,,Uncharacterized
24,AmiE,False,-0.0060486815,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0060424895000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0058712182,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0057486545,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0056359353000000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0056285386,,,Singlet
35,XisF4,False,0.0055997176,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.0055039893000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0053904957,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0048812672,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0048166979,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0046520048,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0043577822,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0041699194,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,0.0041678215,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0041318374,,,Uncharacterized
3,EatR,False,0.0040423536000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0039039886,,,Uncharacterized
49,AtsR,False,-0.0037295583,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0035884712000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
