,STM4091
SRX3136375,0.0104059466
SRX3136376,-0.2813506431
SRX3136377,0.3799358579
SRX3136378,-0.1089911613
SRX3136379,0.171836701
SRX3136380,-0.0414269232
SRX3136381,0.1682893994
SRX3136382,-0.0936526882
SRX8914620,-0.0400471954
SRX8914621,0.0170629818
SRX8914622,0.0229842136
SRX8914623,-0.26288644310000003
SRX8914625,0.3321320465
ERX3503512,0.042643054
ERX3503513,-0.0159209792
ERX3503514,-0.026722074800000002
ERX3503515,0.663409441
ERX3503516,0.6039247502
ERX3503517,0.5990298421
ERX3503518,0.0437907908
ERX3503519,-0.24347154310000002
ERX3503520,-0.1408565694
SRX2195704,-0.1199312067
SRX2195705,0.1199312067
SRX2195706,-0.3978300234
SRX2195707,-0.25698536580000003
SRX2195708,1.0704778241
SRX2195709,0.9755834944
SRX2195710,1.0633022785
SRX2195711,1.2906059464
ERX3467881,0.2149851646
ERX3467883,-0.2149851646
SRX3798491,2.5771311816
SRX3798492,1.6270789267999999
SRX3798499,1.7291992194999999
SRX3798500,-0.6303901696
SRX3798501,1.4778987139
SRX3798502,1.5910141251
SRX3798503,1.9167245268
SRX3798504,2.3641264231
SRX3798506,2.1349245976
SRX3798507,-0.6234479281
SRX3798508,-0.5003564563
SRX3798509,-0.0075474013
SRX3798510,-0.2008084604
SRX3798517,1.9995771226999999
SRX3798518,0.2083558617
SRX4341761,0.041044950600000005
SRX4341762,0.0044565235
SRX4341763,-0.0137769563
SRX4341764,-0.6601051411000001
SRX4341765,-0.7738448428
SRX4341766,-0.5386354908000001
SRX4341767,-0.0555771876
SRX4341768,-0.014061121900000001
SRX4341769,0.06963830950000001
SRX1258665,0.6079781628
SRX1258666,1.2560514697
SRX1258667,1.0195258127
SRX1258669,0.0662536104
SRX1258670,-0.0662536104
ERX2079594,0.3844094162
ERX2079595,0.2194689022
ERX2079596,0.142644137
ERX2079597,-0.0343886616
ERX2079598,0.0245268977
ERX2079599,0.0098617639
SRX2804001,0.9856317308
SRX2804004,-2.9166537572
SRX2804005,-3.018753188
SRX2804006,1.2246999753
SRX2804007,-3.0048902266
SRX2804008,-2.2540500116
SRX2804009,-0.8604943798
SRX2804010,1.0766345265
SRX2804011,1.3157696341
SRX2804012,-0.3614548799
SRX2804013,-2.6467805522
SRX2804014,-2.9906187149
SRX2804015,-2.2156988983
SRX2804016,-3.2355404078
SRX2804017,-2.883429894
SRX2804019,-3.0310343133
SRX2804020,1.1609711085
SRX2804021,0.8980855157000001
SRX2804022,0.6019256234
SRX2804023,-2.5451713960999998
SRX2804024,0.9794751807000001
SRX2804027,1.1021664943
SRX2804028,-0.9944325559
SRX2804029,-0.1077339384
SRX2804030,-2.6164544394
SRX2804031,-2.4680254151
SRX2804032,-2.4954294769
SRX2804033,1.3884392907
SRX2804034,-2.0712630615
SRX2804035,-2.7315430003000003
SRX2804036,-2.0128624644
SRX2804037,-0.9196177515
SRX2804038,-2.4624294544
SRX2804039,1.065893399
SRX2804040,1.8047522033
SRX2804041,-2.5042436875
SRX2804042,-2.2756944865
SRX2804043,-1.4082707502
SRX2804044,-0.9481487797
SRX2804045,0.47290960130000004
SRX2804046,1.358553489
SRX2804047,-2.6587415297
SRX2804048,0.9816443968
SRX2804049,-1.5360157344
SRX2804050,-2.682083275
SRX2804051,-2.6813020964
SRX2804052,-0.6399403461000001
SRX2804053,-0.7208886144000001
SRX2804054,0.7334727668000001
SRX2804055,-2.8500074276
SRX2804056,-2.1325505253
SRX2804057,-2.7156192093
SRX2804058,-0.0028715975
SRX2804059,-1.054728199
SRX2070419,0.7280280122
SRX2070420,0.6430498122
SRX2070421,0.6727495303000001
SRX2070422,-0.0819641312
SRX2070423,-0.0075604816
SRX2070424,0.07650424460000001
SRX2070425,0.053293906200000005
SRX2070426,-0.171388737
SRX2070427,0.11809483080000001
SRX1470895,-0.0788311805
SRX1470896,0.0788311805
SRX2409106,-0.0492267962
SRX2409107,0.0170102497
SRX2409108,0.0322165465
SRX2409109,0.0943850824
SRX2409110,0.4151654402
SRX2409111,0.41954853340000003
SRX7973255,-0.15448235870000002
SRX7973256,0.16878518450000002
SRX7973257,-0.0143028258
SRX7973258,0.1845209806
SRX7973259,0.6763170658000001
SRX7973260,0.40567924110000003
SRX7973261,0.6472530673
SRX7973262,0.1427121943
SRX7973264,0.0751350313
SRX7973265,0.5413306972
SRX7973266,0.4710518403
ERX3475890,0.7934778349
ERX3475891,-0.0524690559
ERX3475892,1.0006893198
ERX3475894,1.0558182164
ERX3475895,1.0695068633
ERX3475896,-0.021256465000000002
ERX3475897,-0.11615090700000001
ERX3475899,0.137407372
ERX3475900,0.8111941822000001
ERX3475901,1.071930321
SRX8524961,0.1418955518
SRX8524962,0.31885634
SRX8524963,-0.4881326965
SRX8524964,-0.7723074845
SRX8524965,0.1220230689
SRX8524966,-0.1220230689
SRX8524967,-0.6444307578
SRX8524968,-0.7974303429
SRX8524969,-0.5190055461
SRX8524970,-0.4583615171
SRX8524971,-0.2253428079
SRX8524972,-0.6418981067
SRX3266937,-0.3144778915
SRX3266939,0.3144778915
SRX4401053,0.055128746400000005
SRX4401054,-0.055128746400000005
SRX4401055,0.0625694681
SRX4401056,-0.1648412464
SRX4401057,-0.2754089133
SRX4401058,-0.1622444703
SRX4401081,0.8186714079
SRX4401082,0.5178711167
SRX4401083,0.20450759400000001
SRX4401084,1.3904791642
SRX4401085,1.5032803189
SRX4401086,1.5775309235
SRX4401087,0.5501597464
SRX4401088,0.3900419518
SRX4401089,0.1325225456
SRX4401090,2.0430701173
SRX4401091,2.1369683658
SRX4401092,2.0982029506
SRX4401093,0.26277917230000003
SRX4401094,-0.2986069592
SRX4401095,-0.244851073
SRX4401096,0.3063287247
SRX4401097,0.5031317355
SRX4401098,0.4913925644
SRX4401099,0.1774942149
SRX4401100,-0.6880193598000001
SRX4401101,0.5105251449
SRX4401102,1.0814564202999999
SRX4401103,1.3220570592
SRX4401104,1.0433631762
SRX8757611,-0.5258874275000001
SRX8757612,0.1772615935
SRX8757613,0.45342372340000003
