,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.28017660945503475,4.0,0.0,0.0104059466,1.0,-0.2813506431,2.0,0.3799358579,3.0,-0.1089911613
1,2AA__del_ridA,0.051261622250000013,0.13883464273621152,4.0,4.0,0.171836701,5.0,-0.0414269232,6.0,0.1682893994,7.0,-0.0936526882
2,GC_MS__WT,1.1564823173178713e-18,0.03480802552661769,3.0,8.0,-0.0400471954,9.0,0.0170629818,10.0,0.0229842136,,
3,GC_MS__del_slyA,0.03462280169999998,0.4207416089275372,2.0,11.0,-0.26288644310000003,12.0,0.3321320465,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0373227605808476,3.0,13.0,0.042643054,14.0,-0.0159209792,15.0,-0.026722074800000002,,
5,Rho__rho_Y80C,0.6221213444333333,0.03584020396008726,3.0,16.0,0.663409441,17.0,0.6039247502,18.0,0.5990298421,,
6,Rho__rho_K130Q,-0.11351244056666666,0.14557021726870928,3.0,19.0,0.0437907908,20.0,-0.24347154310000002,21.0,-0.1408565694,,
7,flagella__WT,0.0,0.169608339066911,2.0,22.0,-0.1199312067,23.0,0.1199312067,,,,
8,flagella__del_rfaL,-0.3274076946,0.09959221248285739,2.0,24.0,-0.3978300234,25.0,-0.25698536580000003,,,,
9,flagella__del_rfaG,1.02303065925,0.06710042402702192,2.0,26.0,1.0704778241,27.0,0.9755834944,,,,
10,flagella__del_rfaD,1.1769541124499998,0.16072796496066497,2.0,28.0,1.0633022785,29.0,1.2906059464,,,,
11,nusG__WT_OD08,0.0,0.3040349354863322,2.0,30.0,0.2149851646,31.0,-0.2149851646,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0679290770333334,0.478700129474111,3.0,32.0,2.5771311816,33.0,1.6270789267999999,45.0,1.9995771226999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5993706861666668,0.12585849241648175,3.0,34.0,1.7291992194999999,36.0,1.4778987139,37.0,1.5910141251,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.584731518,0.07315334549369693,3.0,35.0,-0.6303901696,41.0,-0.6234479281,42.0,-0.5003564563,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1385918491666662,0.22372349173421405,3.0,38.0,1.9167245268,39.0,2.3641264231,40.0,2.1349245976,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2046865483359265,3.0,43.0,-0.0075474013,44.0,-0.2008084604,46.0,0.2083558617,,
