,PP_2957
SRX8894563,1.3661245172500005
SRX8894564,1.6702729602500002
SRX8894565,0.3683452222500003
SRX8894566,0.2978109582500003
SRX8894567,1.0294888532500002
SRX8894568,1.07018212925
SRX8245718,-0.3467879717499995
SRX8245719,-0.3797058737499998
SRX8245720,0.3248026752499999
SRX8245721,0.4016911702500003
SRX8245722,-0.4581439817500001
SRX8245723,-0.6483818407499999
SRX8245724,-0.9261620377499996
SRX8245725,-0.93019960575
SBRG_IL__IL3__1,-0.8016684897499999
SBRG_IL__IL3__2,-0.6113656657500002
SRX8245728,-1.14357673075
SRX8245729,-0.9305459587499998
SRX8245730,-0.1117502317499994
SRX8245731,-0.3007105597499997
SRX8245732,-0.7092869007499996
SRX8245733,-0.5537997527499998
SBRG_IL__wt__1,0.5281996322499998
SBRG_IL__wt__2,0.3308151312500005
SRX8245726,0.4617219912500001
SRX8245727,0.4772280292499999
SRX8894553,1.4071383002499998
SRX8894554,1.1510432662500003
SRX8894555,1.71369544625
SRX8894556,1.29743948625
SRX8894557,1.5025022532500003
SRX8894558,1.4040159792500004
SRX8894559,1.1816607502499998
SRX8894560,1.4561389892500003
SBRG_UNeb__coum__1,0.6970430343333334
SBRG_UNeb__coum__2,-0.3939354976666664
SBRG_UNeb__coum__3,0.1601828903333335
SBRG_UNeb__coumferul__1,0.6816178323333335
SBRG_UNeb__coumferul__2,0.5489720623333336
SBRG_UNeb__coumferul__3,0.7200067273333337
SBRG_UNeb__ferulate__1,0.4624937743333337
SBRG_UNeb__ferulate__2,0.5626927923333334
SBRG_UNeb__ferulate__3,0.6188468493333334
SBRG_UNeb__glc__1,-0.0183542986666664
SBRG_UNeb__glc__2,0.0074871383333334
SBRG_UNeb__glc__3,0.0108671603333334
SRX5659920,0.2205110440000002
SRX5659925,-0.2205110439999997
SRX5704140,0.1446735083333337
SRX5704141,0.034961620333334
SRX5704142,-0.139364651666666
SRX5704143,-0.6796660736666662
SRX5704144,-1.0208132906666665
SRX5704145,0.1155475383333337
SRX5704146,0.2158110503333334
SRX5704147,-0.342132819666666
SRX5704148,0.2476278513333341
SRX5704149,-0.0602711386666658
SRX5704150,-0.4320304506666663
SRX5704151,-0.8733354356666663
SRX5704152,-0.4546412136666662
SRX5704153,-0.6034305596666663
SRX5704154,-0.7200571206666662
SRX5704155,-1.0252219906666662
SRX5704156,-1.027767616666666
SRX5704157,-0.2286364516666665
SRX5704158,-0.2093686456666663
SRX5704159,-0.1107963686666657
SRX5704160,-0.1289341316666661
SRX5704161,-0.3172594876666661
SRX5704162,-0.8156932216666664
SRX5704163,-0.808350256666666
SRX5704164,0.3099677053333334
SRX5704165,0.0179694573333337
SRX5704166,-0.2648200196666659
SRX5704167,-1.2693223406666665
SRX5704168,-1.055535229666666
SRX5704169,0.3036435043333334
SRX5704170,0.1910507733333339
SRX5704171,0.2482289953333341
SRX5704172,-0.1830083326666658
SRX5704173,-0.4463322706666663
SRX5704174,-0.9875819246666664
SRX5704175,-0.8039144326666663
SRX4552613,0.0921972484999997
SRX4552614,0.0620328985
SRX4552615,0.3167022384999995
SRX4552616,0.1372666794999997
SRX4552617,0.6070185744999996
SRX4552618,0.3842408145
SRX4552619,0.1341455164999994
SRX4552621,-0.1341455165000002
SRX4552622,1.3490285024999995
SRX4552623,1.6496009444999995
SRX4552624,1.2669978534999995
SRX7195897,-0.1591659256666666
SRX7195898,0.0752347043333334
SRX7195899,0.0839312213333332
SRX7195900,0.6463577583333335
SRX7195901,0.9032204593333328
SRX7195902,0.8904307533333333
SRX801088,0.5793119764999997
SRX801089,-0.5793119765000001
SRX801090,-0.7089920825
SRX801091,-0.7819307805000002
SRX801092,0.6479887424999999
SRX801093,-0.5040819925000002
SRX3921725,-0.3000594066666666
SRX3921834,-0.1341175656666666
SRX3921973,0.4341769723333333
SRX3922005,0.3865899243333333
SRX3922933,0.4570563283333335
SRX3923031,0.5968988643333333
SRX5739419,0.687856919333333
SRX5739420,-0.0792471746666669
SRX5739421,0.2380260143333332
SRX5739422,0.4505954853333334
SRX5739423,0.6081755563333333
SRX5739424,0.4341779823333334
SRX5739425,0.7193096043333336
SRX5739426,-0.3000597676666667
SRX5739427,-0.1341182146666666
SBRG_Stress3__butanol__1,-2.0307084575000003
SBRG_Stress3__butanol__2,-2.0437527015
SBRG_Stress3__glc__1,-0.0740107644999996
SBRG_Stress3__glc__2,0.0740107644999996
SBRG_Stress3__isopentanol__1,-3.0071644825
SBRG_Stress3__isopentanol__2,-1.6493882964999995
SRX3141766,0.1599000804999999
SRX3141767,0.0993824605000002
SRX3141769,0.1372677705000002
SRX3141770,-0.0993824604999993
SRX7584765,-0.0349992999999999
SRX7584767,0.0500624380000003
SRX7584769,-0.2710762489999991
SRX7584771,1.0977905670000006
SRX7584773,1.902764587
SRX7584774,1.3199510290000005
SRX7584775,1.9006470280000007
SRX7584776,1.32316067
SRX7584777,0.947929609
SRX7584778,1.2765264010000008
SRX7584779,1.1706250990000004
SRX7584780,1.5806568160000003
SRX7584781,1.2944341220000002
SRX7584783,1.798771082
SRX7584785,1.6717196230000004
SRX7584787,0.0349993000000008
SRX7584789,0.2034656230000004
SRX7584791,-0.7477959709999995
DRX086758,-0.03754338275
DRX086759,-0.0881026847499999
DRX086760,0.1637642272500001
DRX086761,-0.0381181597499997
DRX086762,-0.06337644175
DRX086763,-0.2099254857499999
DRX086764,0.5084228362500003
DRX086765,0.4572143622500002
DRX086766,0.1734558452500003
DRX086767,0.2317312042500003
DRX086768,0.1830649662500003
DRX086769,-0.0430253737499999
DRX086770,-0.0347714847499998
DRX086771,-0.33819094475
DRX086772,-0.42806094575
DRX086773,-0.50710067775
DRX086775,0.9389397122499998
DRX086776,1.3565537382500006
DRX086742,-0.4439459197500004
DRX086745,0.3522908722499993
DRX086746,-0.3059527867500002
DRX086747,0.3494359122499997
DRX086748,0.0383235532499997
DRX086749,-0.0818066787500004
CJ522_f_1,2.645908533333333
CJ522_f_2,2.0926771213333333
CJ522_f_3,1.6919987053333334
CJ522_fg_1,2.475109389333333
CJ522_fg_2,2.516438258333333
CJ522_fg_3,2.323976600333333
CJ522_gfg_1,1.7806456083333333
CJ522_gfg_2,2.1315148123333336
CJ522_gfg_3,1.5537696743333336
CJ522_gg_1,1.7340699943333333
CJ522_gg_2,1.5627301193333332
CJ522_gg_3,0.7035354133333334
CJ522_glc_1,1.826164554333333
CJ522_glc_2,1.8458802123333329
CJ522_glc_3,1.3810591553333331
CJ522_glu_1,1.9984489743333331
CJ522_glu_2,1.825177301333333
CJ522_glu_3,2.298477464333333
GB032_f_1,1.5821863283333335
GB032_f_2,1.236160741333333
GB032_f_3,1.2338136153333332
GB032_fg_1,1.6531050423333329
GB032_fg_2,1.517040949333333
GB032_fg_3,2.032142013333333
GB032_gfg_1,2.082706131333333
GB032_gfg_2,2.024316957333333
GB032_gfg_3,1.7272297093333333
GB032_gg_1,2.175581985333333
GB032_gg_2,2.1737535293333337
GB032_gg_3,1.6421752433333334
GB032_glc_1,1.5523931283333332
GB032_glc_2,1.4762233413333337
GB032_glc_3,2.574077001333333
GB032_glu_1,1.9334892773333332
GB032_glu_2,2.168222494333333
GB032_glu_3,1.6015002543333332
GB045_f_1,1.9640586423333333
GB045_f_2,1.6999092423333333
GB045_f_3,1.6837532103333328
GB045_fg_1,0.7002377193333333
GB045_fg_2,1.2225352713333333
GB045_gfg_1,2.211118251333333
GB045_gfg_2,2.334311291333333
GB045_gfg_3,2.121316213333333
GB045_gg_1,1.092955685333333
GB045_gg_2,0.8276501213333334
GB045_gg_3,0.8030889773333332
GB045_glc_1,0.8714991263333332
GB045_glc_2,0.7555293283333331
GB045_glc_3,1.0509623033333333
GB045_glu_1,0.7029539123333333
GB045_glu_2,1.0418371953333332
GB045_glu_3,0.898202045333333
GB062_f_1,2.578872702333333
GB062_f_2,2.3361054463333333
GB062_f_3,1.9442930883333327
GB062_fg_1,1.2078317763333333
GB062_fg_2,1.3251693503333333
GB062_fg_3,1.6450356753333328
GB062_gfg_1,1.623908379333333
GB062_gfg_2,1.4025524353333334
GB062_gfg_3,1.5295924253333335
GB062_gg_1,1.721753790333333
GB062_gg_2,1.879437911333333
GB062_gg_3,1.7778941943333328
GB062_glc_1,1.097340539333333
GB062_glc_2,1.964829463333333
GB062_glc_3,1.6919677613333328
GB062_glu_1,2.155947115333333
GB062_glu_2,1.8296084783333328
GB062_glu_3,1.5840568103333328
KT2440_f_1,0.6357301573333332
KT2440_f_2,0.0367993923333331
KT2440_f_3,0.8095297143333333
KT2440_fg_1,-0.0967759466666668
KT2440_fg_2,-0.1821174056666668
KT2440_fg_3,0.239849195333333
KT2440_gfg_1,0.2203080873333331
KT2440_gfg_2,-0.1032546816666668
KT2440_gfg_3,0.7842371453333334
KT2440_gg_1,0.1587012183333334
KT2440_gg_2,-0.0333633766666667
KT2440_gg_3,0.6740577493333331
KT2440_glc_1,-0.1530546616666668
KT2440_glc_2,0.2684101563333332
KT2440_glc_3,-0.2945357156666666
KT2440_glu_1,-0.2325850516666667
KT2440_glu_2,0.313206591333333
KT2440_glu_3,-0.0806215396666667
SRX2012748,-0.1429565183333334
SRX2012749,0.0719672186666668
SRX2012750,0.0709892996666665
SRX2012751,-0.3974445903333334
SRX2012752,-1.4364709513333334
SRX2012753,-0.4340087383333335
SRX2012754,-1.964351797333333
SRX2012755,-0.5210873743333333
SRX2012756,-1.7533523363333332
SRX2012757,0.0143380546666662
SRX2012758,-0.8561915993333336
SRX2012759,-0.8781268103333333
SRX2012760,-0.9994433083333334
SRX2012761,-0.7519104703333332
SRX2012762,0.2015456606666665
SRX2012763,0.1318441516666668
SRX2012764,0.7510090226666666
SRX2012765,-1.3926624153333336
SRX2012766,0.7134744166666662
SRX2012767,-0.9499215493333332
SRX2012768,1.1457776916666669
SRX4364709,-0.0563776669999995
SRX4364710,-0.0273390439999996
SRX4364711,0.083716711000001
SRX4364712,-0.7750238649999992
SRX4364713,-0.9357437829999996
SRX4364714,-0.3190231619999992
SRX2020724,-0.3279110560000005
SRX2020727,-1.1517387450000005
SRX2021818,0.0753058910000001
SRX2021819,-0.0753058910000001
SRX2021820,0.254887031
SRX2021821,0.0671515649999996
SRX2021822,2.114091072
SRX2021823,1.726626015
SBRG_relA__LB_control__1,0.1894511410000001
SBRG_relA__LB_control__2,-0.0136323659999995
SBRG_relA__LB_control__3,-0.1758187749999997
SBRG_relA__relA_control__1,0.5824811300000006
SBRG_relA__relA_control__2,0.5095867740000006
SBRG_relA__relA_control__3,0.5366408690000002
SBRG_relA__relA_lignin__1,-0.0778025829999995
SBRG_relA__relA_lignin__2,-0.171563184
SBRG_relA__relA_lignin__3,-0.099155649
SRX7747531,0.1132116716666669
SRX7747532,0.2023105526666668
SRX7747533,0.0678420236666665
SRX7747534,-0.0410702413333332
SRX7747535,0.0190618916666664
SRX7747536,0.0220083496666667
ERX1035001,0.2311554759999996
ERX1035002,-0.2311554760000005
ERX1035005,0.1506870219999996
ERX1035006,0.3867145889999994
ERX1035007,-0.0454999260000006
ERX1035009,0.1003879749999994
ERX1035010,0.2834290709999996
ERX1035011,-0.1299242720000002
