,b2715
control__wt_glc__1,3.3523887433
control__wt_glc__2,3.3496554498
fur__wt_dpd__1,3.0351520733
fur__wt_dpd__2,2.7342863178
fur__wt_fe__1,2.8201176847
fur__wt_fe__2,2.6791139567
fur__delfur_dpd__1,3.28654202
fur__delfur_dpd__2,2.8608616585
fur__delfur_fe2__1,2.9125137912
fur__delfur_fe2__2,3.0046656494
acid__wt_ph5__1,3.5541436115
acid__wt_ph5__2,3.0797555155
acid__delgadx_ph5__1,3.1558239513
acid__delgadx_ph5__2,3.2363393323
acid__delgadw_ph5__1,3.0096357767
acid__delgadw_ph5__2,2.8376267278
acid__delgade_ph5__1,2.9591546212
acid__delgade_ph5__2,3.1251586029
oxidative__wt_pq__1,3.0840683396
oxidative__wt_pq__2,3.2625284365000002
oxidative__deloxyr_pq__1,3.4193622743
oxidative__deloxyr_pq__2,3.3439290503
oxidative__delsoxr_pq__1,3.0989864118
oxidative__delsoxr_pq__2,3.1511671674
oxidative__delsoxs_pq__1,3.1734710702
oxidative__delsoxs_pq__2,3.3861891049
nac_ntrc__wt_csn__1,3.4969868573
nac_ntrc__wt_csn__2,3.9652363469000003
nac_ntrc__wt_cytd__1,3.0371890867
nac_ntrc__wt_cytd__2,3.1839724124
nac_ntrc__wt_gln__1,3.0557638282
nac_ntrc__wt_gln__2,3.0206167927
nac_ntrc__bw_delnac_csn__1,4.4600122121
nac_ntrc__bw_delnac_csn__2,4.7054520812
nac_ntrc__bw_delnac_cytd__1,3.6209734908
nac_ntrc__bw_delnac_cytd__2,3.5169434251
nac_ntrc__bw_delnac_gln__1,3.38586374
nac_ntrc__bw_delnac_gln__2,3.4030583404
nac_ntrc__bw_delnac_nh4__1,3.233423525
nac_ntrc__bw_delnac_nh4__2,3.3215215489
misc__wt_no_te__1,3.2343331566
misc__wt_no_te__2,3.3285408797000002
misc__bw_delcbl__1,2.8291850042
misc__bw_delcbl__2,2.5183772958
misc__bw_delfabr__1,2.6214793228
misc__bw_delfabr__2,2.8167691554000003
misc__bw_delfadr__1,2.4137124073000003
misc__bw_delfadr__2,3.1486142946
misc__nitr_031__1,3.9256450287
omics__wt_glu__1,4.1889199983
omics__wt_glu__2,3.99230786
omics__wt_gly__1,3.6437294067
omics__wt_gly__2,3.5543846182000003
omics__wt_thr__1,4.9018035812
omics__wt_thr__2,4.9273831325
omics__bw_ac__1,4.4196929239
omics__bw_ac__2,4.5192289629
omics__bw_fum__1,4.0763662852
omics__bw_fum__2,3.5201818792
omics__bw_glc__1,4.2626443893
omics__bw_glc__2,4.1094835016
omics__bw_pyr__1,4.2706524682
omics__bw_pyr__2,4.1337281859
ompr__wt_nacl__1,2.9823919719000003
ompr__wt_nacl__2,2.5348135681
ompr__bw_delompr_nacl__1,2.6100408462
ompr__bw_delompr_nacl__2,1.9512921321
minspan__wt_ade__1,3.1615220394
minspan__wt_glc__1,3.6011803727
minspan__wt_glc__2,2.9236329116
minspan__wt_glc__3,2.9684939156
minspan__wt_glc__4,3.3238817044
minspan__wt_glc_anaero__1,3.9887411872
minspan__wt_glc_anaero__2,4.68238386
minspan__wt_trp__1,3.5634679417
minspan__bw_delcra_glc__1,3.8960461101
minspan__bw_delcra_glc__2,3.8343920605
minspan__bw_delcra_trp__1,4.027136616
minspan__bw_delmntr__1,3.9264913403
minspan__bw_delnac_ade__1,3.5585763388
minspan__bw_delnac_glc__1,3.3454084457
cra_crp__wt_ac__1,4.6163458561
cra_crp__wt_ac__2,4.6184938773
cra_crp__wt_fru__1,4.1364461183
cra_crp__wt_fru__2,4.1362266679
cra_crp__delcra_ac__1,3.3721995496
cra_crp__delcra_ac__2,3.5670452245
cra_crp__delcra_fru__1,3.1001632854
cra_crp__delcra_fru__2,2.9464251272
cra_crp__delcra_glc__1,2.6574462064
cra_crp__delcra_glc__2,2.7130097908
rpoB__wt_031__1,4.2086460807
rpoB__wt_044__1,3.6562057628
rpoB__wt_lb__1,3.4798385638
rpoB__wt_lb__2,3.0690261778
rpoB__rpoBE546V_031__1,3.9551726873
rpoB__rpoBE546V_044__1,4.0428341073
rpoB__rpoBE546V_lb__1,3.0329156302
rpoB__rpoBE546V_lb__2,3.8325912211
rpoB__rpoBE546V_glc__1,4.0381300434
rpoB__rpoBE672K_glc__1,3.1940129467
rpoB__rpoBE672K_glc__2,3.2713115237
rpoB__rpoBE672K_lb__1,3.7524472976
rpoB__rpoBE672K_lb__2,3.1414924329
crp__wt_fru__1,3.6246976143
crp__wt_glyc__1,3.5779386801
crp__wt_glyc__2,3.8956591191000003
crp__delar1_glyc__1,3.9407046029
crp__delar1_glyc__2,4.0893959943
crp__delar1ar2_glyc__1,3.7527250177
crp__delar1ar2_glyc__2,3.889715782
crp__delar1ar2_glyc__3,3.9156078707
crp__delar2_glyc__1,4.3722644074
crp__delar2_glyc__2,4.007706923
crp__delar2_glyc__3,4.4275149947
crp__delcrp_fru__1,4.0796707046
crp__delcrp_fru__2,3.6549412274
crp__delcrp_fru__3,3.65691311
crp__delcrp_glc__1,4.2012949141
crp__delcrp_glc__2,3.395731068
crp__delcrp_glc__3,3.4723480642
crp__delcrp_glyc__1,3.2926437232
crp__delcrp_glyc__2,3.5414415285
crp__delcrp_glyc__3,3.2275782712
glu__glu_ale3__1,4.1192388804
glu__glu_ale4__1,3.0291636681
glu__glu_ale5__1,3.2478155576
glu__glu_ale6__1,3.0547045463
glu__glu_ale8__1,4.2499235379
glu__glu_ale9__1,3.9522409997
glu__glu_ale10__1,3.9274366355
42c__wt_42c__1,3.9440491219
42c__42c_ale1__1,3.7533427048
42c__42c_ale2__1,3.5431543345
42c__42c_ale3__1,4.0875604807
42c__42c_ale4__1,4.9257755508
42c__42c_ale5__1,3.7095901483000002
42c__42c_ale6__1,5.232108292
42c__42c_ale8__1,4.1901611559
42c__42c_ale9__1,3.7570515095
42c__42c_ale10__1,4.7002152102
ssw__wt_ac__1,4.4897916028000004
ssw__wt_glc__1,3.3630326771
ssw__wt_glyc__1,4.3211126829
ssw__wt_xyl__1,4.7582184741999995
ssw__glc_ale1__1,4.5968749017
ssw__glc_ale2__1,4.6256911179
ssw__glc_ale3__1,4.4511354558
ssw__glyc_ale1__1,4.1832317252
ssw__glyc_ale2__1,3.7257856532
ssw__xyl_ale1__1,4.4313009323
ssw__xyl_ale2__1,4.8011930469
ssw__xyl_ale3__1,4.9844005573
ssw__glc_ac_ac2__1,3.6666220363
ssw__glc_ac_glc1__1,4.7296866974
ssw__glc_ac_glc2__1,3.9146722665
ssw__glc_glyc_glc__1,4.2074363237
ssw__glc_glyc_glyc__1,3.6696161872
ssw__glc_xyl_glc__1,3.640611153
ssw__glc_xyl_xyl__1,3.5645837706
pgi__glu4_delpgi__1,4.5321027013
pgi__pgi_ale1__1,3.4178329565
pgi__pgi_ale2__1,3.4775260072
pgi__pgi_ale3__1,3.3509316337
pgi__pgi_ale5__1,3.5484172583999998
pgi__pgi_ale6__1,3.538702672
pgi__pgi_ale7__1,3.3196043121
pgi__pgi_ale8__1,3.4289167255
ica__wt_glc__1,3.1262122157
ica__wt_glc__2,2.6670108852
ica__wt_glc__3,3.6429241081
ica__wt_glc__4,3.2013005477
ica__arg_sbt__1,3.697974517
ica__arg_sbt__2,3.3582331482
ica__cytd_rib__1,4.0552222519
ica__cytd_rib__2,4.3596133516
ica__gth__1,4.0582081152
ica__gth__2,4.4522090224
ica__leu_glcr__1,3.2091212614
ica__leu_glcr__2,3.1687828769
ica__met_glc__1,3.0259486482
ica__met_glc__2,2.6046637905
ica__no3_anaero__1,4.0702958913
ica__no3_anaero__2,4.0046815265
ica__phe_acgam__1,3.2936391502
ica__phe_acgam__2,3.2399682704
ica__thm_gal__1,4.1090718769
ica__thm_gal__2,4.3447442457
ica__tyr_glcn__1,3.013156759
ica__tyr_glcn__2,3.2125589529
ica__ura_pyr__1,3.4114911329
ica__ura_pyr__2,3.7682580449
ica__wt_glc__5,3.4239886767
ica__wt_glc__6,3.5524738607
ica__bw_delpurR_cytd__1,3.5609629464
ica__bw_delpurR_cytd__2,3.3822623528
ica__ade_glc__1,4.2668603088
ica__ade_glc__2,3.8591642078
ytf__wt_glc__1,3.5366235831
ytf__wt_glc__2,3.1330822327
ytf__delyafC__1,4.0992366295
ytf__delyafC__2,3.8843919383000003
ytf__delyeiE__1,3.7385862772
ytf__delyeiE__2,3.5567049683
ytf__delyiaJ__1,3.8029979166
ytf__delyiaJ__2,3.4424262843
ytf__delyieP__1,4.1079688676
ytf__delyieP__2,4.179846802
ytf__wt_ph5__1,3.7082889235
ytf__wt_ph5__2,4.1449568609
ytf__wt_ph8__1,3.3853936562999998
ytf__wt_ph8__2,3.0311754525
ytf__delybaO__1,4.0722279094
ytf__delybaO__2,3.9892745292000003
ytf__delybaQ__1,3.7901779763
ytf__delybaQ__2,3.8597616946
ytf__delybiH__1,3.5019570665
ytf__delybiH__2,4.0953312208
ytf__delydcI_ph5__1,3.994319459
ytf__delydcI_ph5__2,3.7554712531
ytf__delydcI_ph8__1,3.3603501862
ytf__delydcI_ph8__2,3.4146615045
ytf__delyddM__1,3.9699768687
ytf__delyddM__2,3.7321071813
ytf__delyheO__1,4.1625218141
ytf__delyheO__2,4.3700968577
fps__bw_glc__1,3.6774667880000003
fps__bw_glc__2,3.6105272468000003
fps__fps_thrA_ale1__1,3.820548348
fps__fps_thrA_ale1__2,3.8971893102
fps__fps_thrA_ale2__1,3.6954478579
fps__fps_thrA_ale2__2,3.6438872893000003
fps__fps_serB_ale1__1,3.5208923157000003
fps__fps_serB_ale1__2,3.9155935036000002
fps__fps_serB_ale4__1,4.3942092475
fps__fps_serB_ale4__2,4.0870146362
fps__fps_ptsI_ale1__1,3.7305344721
fps__fps_ptsI_ale1__2,3.7171602536
fps__fps_ptsI_ale3__1,3.5521112234
fps__fps_ptsI_ale3__2,3.2819771067
pal__lyx_ale2_f6__1,4.4650731821
pal__lyx_ale2__1,3.7160858656
pal__lyx_ale2__2,3.4439668995
pal__lyx_ale4__1,3.7160858656
pal__lyx_ale4__2,3.4439668995
pal__5drib_ale10_f18__1,4.9697305113
pal__5drib_ale10_f18__2,5.0896126291
pal__5drib_ale10__1,5.0592464688
pal__arab_ale14_f9__1,4.5503900258000005
pal__arab_ale14_f9__2,4.3605759055
pal__arab_ale14__1,3.6263285331
pal__arab_ale14__2,3.0550262087
pal__arab_ale16__1,5.2171262585000004
pal__arab_ale16__2,5.4941631372
pal__tartr_ale26_f10__1,3.8791921332
pal__tartr_ale26_f10__2,4.2129700043
pal__tartr_ale26__1,4.3133933855
pal__tartr_ale26__2,3.6819540294
pal__tartr_ale28_f10__1,4.3808087177
pal__tartr_ale28_f10__2,4.3920887681
pal__tartr_ale28__1,3.6008377308
pal__tartr_ale28__2,4.2053035719
efeU__delmenFentC_citr__1,3.2064832849
efeU__delmenFentC_citr__2,3.1967500885
efeU__delmenFentC__1,3.22541348
efeU__delmenFentC__2,3.6129656299
efeU__menFentC_ale39__1,4.1660446498
efeU__menFentC_ale39__2,4.1325813375
efeU__menFentC_ale29__1,4.1916853549
efeU__menFentC_ale29__2,4.1798324898
efeU__menFentC_ale30__1,3.8342559335
efeU__menFentC_ale30__2,3.6944259696
efeU__menFentCubiC_ale36__1,3.6373937940000003
efeU__menFentCubiC_ale36__2,3.2917701973
efeU__menFentCubiC_ale37__1,3.6446566352
efeU__menFentCubiC_ale37__2,3.3209144436
efeU__menFentCubiC_ale38__1,2.9640042403
