,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3510220965500004,0.0019327303688230814,2.0,0.0,3.3523887433,1.0,3.3496554498,,,,,,,,
1,Fur__wt_dpd,2.88471919555,0.2127442159408637,2.0,2.0,3.0351520733,3.0,2.7342863178,,,,,,,,
2,Fur__wt_fe,2.7496158207,0.09970469224138334,2.0,4.0,2.8201176847,5.0,2.6791139567,,,,,,,,
3,Fur__delfur_dpd,3.07370183925,0.30100147023459095,2.0,6.0,3.28654202,7.0,2.8608616585,,,,,,,,
4,Fur__delfur_fe2,2.9585897203,0.06516120383216134,2.0,8.0,2.9125137912,9.0,3.0046656494,,,,,,,,
5,Acid__wt_ph5,3.3169495634999997,0.3354430395957747,2.0,10.0,3.5541436115,11.0,3.0797555155,,,,,,,,
6,Acid__delgadx_ph5,3.1960816418,0.05693297189491858,2.0,12.0,3.1558239513,13.0,3.2363393323,,,,,,,,
7,Acid__delgadw_ph5,2.92363125225,0.12162876490263855,2.0,14.0,3.0096357767,15.0,2.8376267278,,,,,,,,
8,Acid__delgade_ph5,3.0421566120500003,0.11738254116403744,2.0,16.0,2.9591546212,17.0,3.1251586029,,,,,,,,
9,Oxidative__wt_pq,3.17329838805,0.1261903446891986,2.0,18.0,3.0840683396,19.0,3.2625284365000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.3816456623,0.05333934421716396,2.0,20.0,3.4193622743,21.0,3.3439290503,,,,,,,,
11,Oxidative__delsoxr_pq,3.1250767896,0.03689736613219808,2.0,22.0,3.0989864118,23.0,3.1511671674,,,,,,,,
12,Oxidative__delsoxs_pq,3.27983008755,0.1504143648170453,2.0,24.0,3.1734710702,25.0,3.3861891049,,,,,,,,
13,Nac/NtrC__wt_csn,3.7311116021000004,0.33110238938329994,2.0,26.0,3.4969868573,27.0,3.9652363469000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1105807495500004,0.10379148496758361,2.0,28.0,3.0371890867,29.0,3.1839724124,,,,,,,,
15,Nac/NtrC__wt_gln,3.03819031045,0.024852707140654382,2.0,30.0,3.0557638282,31.0,3.0206167927,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.58273214665,0.17355219581414869,2.0,32.0,4.4600122121,33.0,4.7054520812,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.56895845795,0.07356036490375202,2.0,34.0,3.6209734908,35.0,3.5169434251,,,,,,,,
