k,name,in_iM,gene_weight,regulator,function,category
90,sgrT,False,0.024566033100000002,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.0163685395,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.0161521175,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0156201946,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0147125941,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0146538562,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0141667044,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0141318988,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0138616632,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,0.012862288500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0124055228,,Unknown Function,Uncharacterized
41,CdaR,False,-0.011955196000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.011262193700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,0.010992938,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0107536781,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0106664384,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.0102900683,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.0100673588,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.0100105204,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.0097449638,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.0087853827,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,0.0080606554,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,0.0078182524,,Unknown Function,Regulator Discovery
