,STM2186
SRX4401104,-3.9710824077
SRX8757611,0.8171221647
SRX8757612,0.7554720434000001
SRX8757613,0.149454563
SRX8757614,-0.2229288374
SRX8757615,0.6738694308000001
SRX8757616,0.31172842230000003
SRX8757617,0.8081212444
SRX8757618,-0.2704731193
SRX8757619,-0.1877050912
SRX8757620,-0.458153748
SRX8757621,0.41750946180000004
SRX8757622,0.7183407889
SRX8757623,1.1121644599
SRX8757625,0.7778437289
SRX8757626,0.4952743466
SRX8757628,-0.2973182955
SRX8757630,0.30124909
SRX8757631,-1.2199444043
SRX8757632,1.1867640836
SRX8757633,-0.2334387031
SRX8757634,0.3652866435
SRX6054568,0.0200456693
SRX6054569,-0.0200456693
ERX540771,-0.14321135440000002
ERX540772,0.14321135440000002
ERX540773,-0.3722598842
ERX540774,-0.4942607847
SRX4702827,0.08349880800000001
SRX4702828,0.19813752110000002
SRX4702829,-0.2816363291
SRX4702830,-0.2110739658
SRX4702831,-0.19927755390000002
SRX4702832,0.4609447199
SRX2993586,0.2765560351
SRX2993587,-0.2765560351
SRX2993588,0.9040673196000001
SRX2993589,0.882176637
SRX2993590,2.5493565013
SRX1462169,0.142634215
SRX1462104,-0.0367726819
SRX1462103,0.0882509506
SRX1462105,-0.2249994494
SRX1462171,0.2926382309
SRX1462102,-0.0882509506
ERX1045682,-1.0670359596
ERX1045674,0.1965611836
ERX1045681,-0.0752183253
ERX1045662,-0.6241617253
ERX1045684,-0.09816249910000001
ERX1045660,-0.1373420901
ERX1045664,0.9438116321000001
ERX1045670,-0.5200499983
ERX1045667,0.0606886785
ERX1045675,-0.7781508147
ERX1045673,-0.5991746553
ERX1045677,0.33405844030000004
ERX1045679,0.4140279639
ERX1045659,-1.0122817407
ERX1045663,-0.1155081564
ERX1045668,0.0035214669000000003
ERX1045689,-0.07878744380000001
ERX1045685,-0.1066564024
ERX1045683,-1.1251044038
ERX1045680,-0.7481019758
ERX1045666,0.22491843120000002
ERX1045658,0.28888898080000003
SRX1816875,0.2295915896
SRX1816859,0.3475244578
SRX1816857,-0.2536803751
SRX1816863,-0.39665501140000003
SRX1816867,-0.8662362602
SRX1816858,-0.0938440826
SRX1816879,-0.023278424500000002
SRX1816878,-0.3476243939
SRX1816868,-0.3064192301
SRX1816866,-0.8900175469
SRX1816870,-1.1514594154
SRX1816880,-0.047691032
SRX1816864,0.1571039441
SRX1816874,0.3230461542
SRX1816877,0.0972334172
SRX1816861,-0.5316627401
SRX1816872,-0.1345941587
SRX1816862,-0.2161480509
SRX1816871,0.0943594861
SRX1816876,0.1611578927
SRX1816869,-0.09985563580000001
SRX8370456,0.2267138535
SRX8370458,-0.3660283218
SRX8370457,0.1393144683
ERX321085,0.057756748000000004
ERX321083,0.2851299406
ERX321086,-0.2851299406
ERX321081,0.3260404367
SRX974437,0.0
SRX976478,-2.7385862759
SRX976341,-3.864493334
SRX976476,0.0723218531
SRX976336,-5.334169047
SRX976480,-4.9892229924
SRX976335,-2.4801127005
SRX976343,-5.0669368518
SRX976468,0.5040516698
SRX976471,-4.9317103547
SRX976474,-5.3496312718
SRX976469,-2.0197308497
SRX976470,-4.7755165293
SRX976482,-5.5992327903
SRX976344,-5.5676378788
SRX976475,-5.4566955669
SRX976473,-2.6209917842
SRX3456073,-1.4836114531
SRX3456063,-1.7848667399
SRX3456076,-0.6543287548000001
SRX3456082,-1.4586606777
SRX3456094,-0.2915775982
SRX3456067,-1.4705346201
SRX3456061,-0.0502768696
SRX3456065,-0.2032576567
SRX3456064,-2.7166133594
SRX3456085,-1.8058716342
SRX3456079,-1.261967037
SRX3456084,-0.2541268738
SRX3456074,-1.142365437
SRX3456080,-1.8526699401000002
SRX3456070,-0.1377097049
SRX3456069,-1.9811384308000002
SRX3456089,-0.4623457063
SRX3456062,-0.9935194305
SRX3456087,-1.3922623128
SRX3456066,-0.552230694
SRX3456092,-1.2788673752
SRX3456075,-0.4095967535
SRX3456098,-0.34042559650000004
SRX3456096,-1.4164184249
SRX3456068,-2.3278620097
SRX3456060,0.2032576567
SRX3456072,-1.7152842417
SRX3456093,-1.1496046123
SRX3456097,-0.9864393862
SRX3456077,-1.7593187231
SRX3456071,-0.6928086963
SRX3456078,-1.4996430085
SRX4029144,1.5440270127
SRX4029145,1.2855969694
SRX4029142,-0.2423122624
SRX4029141,0.2052917461
SRX4029146,1.2276695342
SRX4029143,0.0370205163
ERX2173642,-0.43809066680000003
ERX2173639,0.1273531206
ERX2173641,-0.8362045452
ERX2173640,-0.1273531206
SRX3139264,-0.0409471223
SRX3139266,-0.6143433007
SRX3139265,0.0409471223
SRX3139267,-0.1618416172
SRX2949967,0.0714467787
SRX2949969,0.6198823727
SRX2949968,-0.0714467787
SRX2949970,0.5868835985
SRX7514165,0.8112446979
SRX7514167,2.2934165543000002
SRX7514159,0.6413824155
SRX7514156,0.34551204700000004
SRX7514162,0.788880012
SRX7514172,0.3843394945
SRX7514171,1.7472917552
SRX7514155,1.1971261441
SRX7514161,0.7929644239
SRX7514173,1.0521451576
SRX7514166,1.6013907995
SRX7514160,1.0409160975
SRX7514164,1.4695694160000001
SRX7514175,0.8447318436
SRX7514168,2.5424624747999998
SRX7514158,-0.0425611355
SRX7514163,1.1888418962
SRX7514169,1.5847539418
SRX7514152,1.3644890819
SRX7514157,-0.30295091150000003
SRX7514170,1.2482322103
SRX7514174,0.328453828
SRX7514154,1.1324862581
SRX7476251,0.0536222074
SRX7476248,-1.0001525028
SRX7476249,-2.4035918751
SRX7476252,-0.2132706972
SRX7476246,1.3081437028
SRX7476255,1.4255105043
SRX7476247,0.8742970631
SRX7476254,1.5895079706000002
SRX7476244,0.2273783113
SRX7476250,-0.0536222074
SRX7476245,0.5971258421
SRX7476253,-0.023859310800000002
SRX1639010,-0.6952346626
SRX1639002,2.0868042238
SRX1639013,0.5593126561
SRX1638990,-0.3808290366
SRX1638991,1.1980525123
SRX1639016,0.1740290803
SRX1639008,-0.7243580076
SRX1638993,1.0133999278
SRX1639000,2.8452531011
SRX1639009,-0.2745152504
SRX1639012,0.1794402161
SRX1639015,0.4503768976
SRX1639001,2.8488643884
SRX1638989,0.0
SRX1638992,0.4980782161
SRX1638995,1.3127005760000001
SRX1639011,0.1759443077
SRX1639014,0.2086497948
SRX1639007,-0.3250439673
SRX1638994,1.0018771769
SRX334198,-1.05338625
SRX334211,-1.5518529169000002
SRX334183,-1.0741945865
SRX334205,-0.6698608094
SRX334185,-1.327644195
SRX334203,3.5921108007
SRX334202,-1.1953933142
SRX334201,-2.1186298125
SRX334184,-1.0830794137
SRX334199,-2.8162734999
SRX334188,1.2761426556
SRX334207,-1.2701773668
SRX334186,0.4163811073
SRX334196,0.1304753088
SRX334194,-2.0803048055
SRX334212,-0.8450687607
SRX334190,1.4203243322
SRX334181,-1.6287736319000001
SRX334189,1.2735873049
SRX334204,2.4130474472
SRX334200,-2.043400927
SRX334214,0.0
SRX334197,-0.4837466935
SRX334213,-0.3214071289
SRX334210,-1.0110812287
SRX334195,1.0896603979
SRX334206,-1.9345180421000001
SRX666590,-0.08650477890000001
SRX666587,0.24509728760000002
SRX666588,-0.24509728760000002
SRX666589,0.1162142604
SRX4665717,-1.6866055667
SRX4665719,1.4768439195
SRX4665716,-0.9646139533
SRX4665710,-0.5431618490000001
SRX4665712,2.6317140452
SRX4665726,-0.9946090719
SRX4665731,0.1322878093
SRX4665733,-0.6016851544
SRX4665732,0.3930859478
SRX4665725,0.0
SRX4665713,2.5102131146
SRX4665711,2.3834204454
SRX4665728,-1.1808950778
SRX4665709,-0.1159960476
SRX4665727,-2.1405039051
SRX4665706,3.5811705408
SRX4665722,0.5040370988
SRX4665708,4.6353450267
SRX4665715,-0.9416205856000001
SRX4665718,-0.7769231792
SRX4665705,3.2406625834
SRX4665704,3.2370691943
SRX4665714,2.509983742
SRX4665723,0.0138370197
SRX4665703,-0.996196858
SRX4665720,-1.0457873006
SRX4665729,-1.0165999202
SRX4665695,-0.4464227435
SRX4665685,0.3307916708
SRX4665673,3.6721333452
SRX4665700,3.2150358413
SRX4665682,0.3969555896
SRX4665670,-0.5197452029
SRX4665701,2.7930633182999998
SRX4665699,1.0946455978
SRX7268193,-0.1873999161
SRX4665686,2.1736225571
SRX4665679,3.1965768388
SRX4665690,-0.0903594541
SRX4665681,2.9078451898
SRX4665687,-0.0889473502
SRX4665676,0.8523616259000001
SRX4665693,-1.5177209342
SRX4665692,0.0
SRX7268192,0.4841091819
SRX4665684,-0.1930988492
SRX4665677,-0.6372348579
SRX4665698,0.2443043719
SRX4665675,3.8730293334
SRX4665683,0.0646524484
SRX4665696,-0.6396465644
SRX4665694,-0.2076218658
SRX4665678,2.9837449752
SRX4665689,0.2035239289
SRX4665697,-0.8551942949
SRX4665680,3.0525601464
SRX4665702,-2.0691543573
SRX4665672,3.9896340111
SRX4665671,3.9260863565
SRX3471976,-0.2447430194
SRX3471978,-1.2069784016
SRX3471973,1.1672001571
SRX3471974,-1.4098068867
SRX3471975,0.0
SRX3471977,-2.7222304186
SRX1392948,1.3954586399
SRX1392949,1.3508635267
SRX1392950,0.8394076024
SRX1392951,1.6508901836
SRX1392954,0.19287460110000001
SRX1392955,-0.19287460110000001
SRX4340129,0.0463477542
SRX4340130,-0.0463477542
SRX4340131,-0.4881352492
SRX4340132,-0.2568190226
SRX4340133,-0.1522316775
SRX4340134,0.2138178907
SRX8537506,-0.0011769203
SRX8537507,0.0552865723
SRX8537508,-0.054109652
SRX8537509,1.4798499008000001
SRX8537510,1.1348722663
SRX8537511,1.1499856641
