,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4141565705971235,4.0,0.0,-0.14692162,1.0,-0.29046815740000004,2.0,0.6142731827,3.0,-0.1768834052
1,2AA__del_ridA,0.077841436425,0.2573680546950623,4.0,4.0,-0.109537327,5.0,0.3192513388,6.0,0.2787136933,7.0,-0.1770619594
2,GC_MS__WT,9.25185853854297e-18,0.1512721527090802,3.0,8.0,0.0317344951,9.0,-0.16462193,10.0,0.13288743490000002,,
3,GC_MS__del_slyA,1.3586701005,0.3361501582563553,2.0,11.0,1.1209760441,12.0,1.5963641569,,,,
4,Rho__WT,0.0,0.23454468611106963,3.0,13.0,0.2609219226,14.0,-0.06760380170000001,15.0,-0.1933181209,,
5,Rho__rho_Y80C,1.3367390134666668,0.156491176635589,3.0,16.0,1.1564405019,17.0,1.4164564233,18.0,1.4373201152,,
6,Rho__rho_K130Q,0.48109185066666676,0.0756699383456086,3.0,19.0,0.5422877426,20.0,0.5045053542,21.0,0.39648245520000003,,
7,flagella__WT,0.0,0.02917657226448969,2.0,22.0,0.020630952100000002,23.0,-0.020630952100000002,,,,
8,flagella__del_rfaL,-0.8575710801,0.2698188792360994,2.0,24.0,-1.0483618393,25.0,-0.6667803209000001,,,,
9,flagella__del_rfaG,-0.06855213475,0.12228690552917733,2.0,26.0,-0.1550220349,27.0,0.0179177654,,,,
10,flagella__del_rfaD,-0.14685403225000002,0.21854102288580898,2.0,28.0,-0.3013858715,29.0,0.007677807000000001,,,,
11,nusG__WT_OD08,0.0,0.01625368841847935,2.0,30.0,-0.0114930933,31.0,0.0114930933,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6141242496,0.3209768502802026,3.0,32.0,-0.24394771280000002,33.0,-0.8151228014,45.0,-0.7833022346,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3987696798,0.3941342620510502,3.0,34.0,-0.2776217761,36.0,-0.07943021310000001,37.0,-0.8392570502000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2264619534,0.07823341729581736,3.0,35.0,2.1883108025,41.0,2.1746232507,42.0,2.316451807,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1734171612999997,0.5658201671024806,3.0,38.0,2.6468704526,39.0,2.3266058234,40.0,1.5467752079000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3560931757605771,3.0,43.0,0.2237926831,44.0,-0.4106269494,46.0,0.1868342663,,
17,sv5015__STM1625,0.3963916304333333,0.09710948018921244,3.0,47.0,0.47831730510000003,48.0,0.4217340645,49.0,0.2891235217,,
18,sv5015__STM0581,1.0720747971,0.015829095738630016,3.0,50.0,1.0884603545,51.0,1.0708959619,52.0,1.0568680749,,
19,sv5015__WT,0.0,0.2116135031184692,3.0,53.0,0.1274771022,54.0,-0.2442723873,55.0,0.11679528510000001,,
20,tomato__tomato_root,2.1082705644,0.2773551014043325,3.0,56.0,2.3585297391,57.0,2.1562120936,58.0,1.8100698605,,
21,tomato__LB,0.0,0.0693616900656773,2.0,59.0,0.0490461214,60.0,-0.0490461214,,,,
