k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0431444311156212,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0280048118166171,,Unknown,Uncharacterized
12,UC-2,False,0.0278174748423089,,Unknown,Uncharacterized
7,NarP,False,0.0228976988398411,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0180804776328376,,Translation machinery,Translation
40,QstR,False,0.0147103713800393,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0143056722862015,,Unknown,Uncharacterized
21,NorR2,False,0.0141558469055094,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0135589972980366,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0133345011706365,,Unknown,Uncharacterized
10,FruR,False,0.0129243894629286,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.011986050041728,TreR,,
26,Null-2,False,-0.0117766886524057,,Unknown,Uncharacterized
11,Chaperone,False,-0.0116966351613939,,Chaperone protiens,Translation
13,Null-1,False,-0.0115540335666071,,Unknown,Uncharacterized
36,Null-4,False,-0.0104848675030837,,Unknown,Uncharacterized
42,UC-8,False,-0.0099137548505045,,Unknown,Uncharacterized
44,UC-9,False,-0.009685350801617,,Unknown,Uncharacterized
5,CytochromeO,False,0.0095233489255865,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0094251487305236,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0089870040634324,,Unknown,Uncharacterized
8,GalR,False,-0.0088644942767415,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0087705101738404,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0085469287246441,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0078769177080546,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0077788987566315,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0073686931543255,,Phage,Phage
18,Fur,False,-0.0071640124978901,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0070990071555428,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0069362730681109,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0062292367809861,,Unknown,Uncharacterized
39,AhpCF,False,0.0049432222054564,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0049209579625138,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0046817843232888,,Unknown,Uncharacterized
28,FNR,False,-0.0043251594615063,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.003429552417246,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.003282624282499,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0030832824371034,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0030400958519412,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0027645644542894,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0022811250372704,,Phage,Phage
41,Biofilm,False,0.0012365071910144,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0011392463722184,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0004109476059151,,Unknown,Uncharacterized
27,Maltose,False,-8.076811488481708e-05,,Maltose utilization,Carbon source utilization
