,b0245
p1k_00001,-0.3630201415
p1k_00002,0.3630201415000001
p1k_00003,0.3317411355000002
p1k_00004,-0.5470095634999999
p1k_00005,-0.5854586744999999
p1k_00006,0.6423740795000001
p1k_00007,0.6274833575000001
p1k_00008,-0.5895090274999999
p1k_00009,0.3785026115000001
p1k_00010,0.5877456285
p1k_00011,-0.5808038754999999
p1k_00012,0.13627569650000004
p1k_00014,-0.4950181724999999
p1k_00015,0.4788454745000002
p1k_00016,-0.5078868744999999
p1k_00017,-0.06922983849999997
p1k_00018,-0.24818981649999994
p1k_00019,-0.1439616694999999
p1k_00020,-0.9371944915
p1k_00021,-0.12021813749999988
p1k_00022,-0.5183855485
p1k_00023,-0.3602671354999999
p1k_00024,-0.04996909549999995
p1k_00025,-0.4694260914999999
p1k_00026,-0.3182313394999998
p1k_00027,0.9177947654999999
p1k_00028,1.4258733925
p1k_00029,0.8082414695000002
p1k_00030,0.6874682905
p1k_00031,-0.19689887949999985
p1k_00032,0.5298162875000001
p1k_00033,1.4724087605000002
p1k_00034,0.5679971425000001
p1k_00035,-0.25009126149999994
p1k_00036,-0.5498606684999998
p1k_00037,0.4180911955000002
p1k_00038,-0.05907516349999997
p1k_00039,0.7613762665000001
p1k_00040,0.6723777045000001
p1k_00041,-0.4964585434999999
p1k_00042,0.1024040465
p1k_00043,-0.9371944915
p1k_00044,0.2321933415000001
p1k_00045,-0.9371944915
p1k_00046,-0.9371944915
p1k_00047,-0.9371944915
p1k_00048,-0.36339362649999984
p1k_00049,0.1545270405000001
p1k_00050,1.5145694945
p1k_00051,1.1682760775
p1k_00052,0.2932507325
p1k_00053,0.7913792245000002
p1k_00054,3.1645449885000003
p1k_00055,2.4224410215
p1k_00056,1.3896013405000005
p1k_00057,1.4197718345
p1k_00058,1.3436546105
p1k_00059,2.1874996295000004
p1k_00060,1.3580989675000004
p1k_00061,1.5197952175000002
p1k_00062,0.9153771505
p1k_00063,-0.9371944915
p1k_00064,-0.4702615214999999
p1k_00065,-0.06545422849999992
p1k_00066,-0.40833001049999984
p1k_00067,-0.9371944915
p1k_00068,0.1290896785000002
p1k_00070,0.0823116435000002
p1k_00071,0.8227472585000002
p1k_00072,-0.9371944915
p1k_00073,1.6023713444999999
p1k_00074,1.5441188475000005
p1k_00075,0.8789084105
p1k_00077,1.3556966215
p1k_00078,2.0146552405
p1k_00079,0.5135094585000002
p1k_00080,2.2171285755000003
p1k_00081,0.21204373450000014
p1k_00082,1.5539998284999998
p1k_00083,1.3939233935
p1k_00084,1.3555860465000005
p1k_00085,1.4648761815000004
p1k_00086,-0.4136267235
p1k_00087,0.018940063500000104
p1k_00088,-0.05808997249999981
p1k_00089,-0.4751872094999999
p1k_00090,-0.18431890149999985
p1k_00091,0.2297441655000001
p1k_00092,-0.3826083804999999
p1k_00093,1.1163332165000004
p1k_00094,-0.9371944915
p1k_00095,-0.9371944915
p1k_00096,0.5500807445
p1k_00097,0.2155093065
p1k_00098,0.3528479805000002
p1k_00099,-0.9371944915
p1k_00100,1.8020239855
p1k_00101,-0.9371944915
p1k_00102,-0.15011587949999985
p1k_00103,0.6367964695000001
p1k_00104,-0.9371944915
p1k_00105,0.5385929875000002
p1k_00106,-0.4967203544999999
p1k_00107,-0.4949721154999999
p1k_00108,-0.9371944915
p1k_00109,-0.9371944915
p1k_00110,0.8941917615000001
p1k_00111,-0.3672585854999999
p1k_00112,-0.3725073144999999
p1k_00113,0.4056555805
p1k_00114,0.028236893500000138
p1k_00115,0.3825928235
p1k_00116,0.8488943434999999
p1k_00117,-0.9371944915
p1k_00118,0.6578634185000001
p1k_00119,-0.3743078724999999
p1k_00120,-0.08025641649999993
p1k_00121,-0.9371944915
p1k_00122,-0.9371944915
p1k_00123,-0.2731166544999999
p1k_00124,0.4657028105000001
p1k_00125,1.9583264225
p1k_00126,0.4662047165000003
p1k_00127,-0.9371944915
p1k_00128,-0.19097280149999984
p1k_00129,2.0709529775
p1k_00130,1.1879268195
p1k_00131,1.1166610515000002
p1k_00132,-0.9371944915
p1k_00133,0.16544178350000016
p1k_00134,1.1945563275000002
p1k_00135,1.3765356965000002
p1k_00136,2.0408097875
p1k_00137,0.4037102035000002
p1k_00138,1.9281845545000005
p1k_00139,1.7775241835
p1k_00140,0.8179060025
p1k_00141,0.9870530995000002
p1k_00142,1.9359997015000001
p1k_00143,0.7730872825000001
p1k_00144,-0.08388452849999994
p1k_00145,0.9194232265000002
p1k_00146,1.2358121995
p1k_00147,2.2504344585
p1k_00148,1.6351996944999998
p1k_00149,1.9283525185
p1k_00150,1.6473794335
p1k_00151,3.2804251625000003
p1k_00152,1.2864793375
p1k_00153,5.8797082915
p1k_00154,0.8909475205000001
p1k_00155,3.4364976995000003
p1k_00157,2.0769542085
p1k_00158,3.3434757165000004
p1k_00159,0.28550806250000016
p1k_00160,1.3783039365000005
p1k_00161,0.6936675984999999
p1k_00162,0.1976140795000001
p1k_00163,1.0264722065
p1k_00164,1.1853797535
p1k_00165,1.4092525055000005
p1k_00166,0.3494320805000002
p1k_00167,0.6869083665000002
p1k_00168,1.2433857975
p1k_00169,1.3157008855000003
p1k_00170,3.1977692315000006
p1k_00171,0.13710222550000006
p1k_00172,0.9339575815
p1k_00173,-0.35938325449999986
p1k_00174,-0.2390647424999999
p1k_00175,1.3471066725
p1k_00176,0.03674672450000016
p1k_00177,0.6497399145
p1k_00178,-0.10564339049999992
p1k_00179,0.17997543150000014
p1k_00180,-0.10854224149999993
p1k_00181,-0.6856509004999999
p1k_00182,-0.4461926794999999
p1k_00183,1.0798613795000005
p1k_00184,0.7933633985000001
p1k_00185,0.05296760450000016
p1k_00186,1.2894560355
p1k_00187,0.8202041554999999
p1k_00188,1.2175804615
p1k_00189,1.0725203245000001
p1k_00190,1.5818252725000004
p1k_00191,1.5759675734999998
p1k_00192,1.2109181735000003
p1k_00193,1.8590017845000004
p1k_00194,1.5348553644999998
p1k_00195,1.5221558525000003
p1k_00196,0.18188897950000005
p1k_00197,1.6754655445
p1k_00198,1.6794026435000002
p1k_00199,1.5467645675
p1k_00200,1.8989823125
p1k_00201,1.1034432935
p1k_00202,1.8996584625
p1k_00203,0.5506837935000002
p1k_00204,1.6558216065000002
p1k_00205,1.8066965835
p1k_00206,1.9087232225
p1k_00207,1.0762805255000003
p1k_00208,1.2344877484999999
p1k_00209,1.4122459025000005
p1k_00210,1.8801437875
p1k_00211,1.4914495785
p1k_00212,0.4901623095000001
p1k_00213,1.6662776115000002
p1k_00214,0.9718572934999999
p1k_00215,1.7018142425
p1k_00216,1.0614678505
p1k_00217,1.7045858095
p1k_00218,1.1789007545
p1k_00219,1.0420753084999999
p1k_00220,1.4328678135
p1k_00221,1.4615660365
p1k_00222,0.9875746255000002
p1k_00223,1.4695167325
p1k_00224,1.4255889575000005
p1k_00225,0.4767863615000003
p1k_00226,0.8801934475000002
p1k_00227,1.4790937894999998
p1k_00228,1.9913528185
p1k_00229,1.0366647125
p1k_00230,1.7062606395000002
p1k_00231,1.5320432435000002
p1k_00232,0.9452182605
p1k_00233,1.3923175085
p1k_00234,1.4245598605000005
p1k_00235,1.2865105995000001
p1k_00236,0.3488728065000002
p1k_00237,0.7518231585000001
p1k_00238,0.6127180475
p1k_00239,2.2270039785
p1k_00240,0.8184833015000001
p1k_00241,1.4113105865000002
p1k_00242,1.0773903965
p1k_00243,0.6308750385000002
p1k_00244,0.7105560275
p1k_00245,1.6558369785000002
p1k_00246,2.5827116435
p1k_00247,1.6816919815000004
p1k_00248,1.6107695215000002
p1k_00249,1.0451498115000002
p1k_00250,-0.9371944915
p1k_00251,0.3772016405000001
p1k_00252,1.8039065935
p1k_00253,0.9412698555
p1k_00254,0.9644965265
p1k_00255,1.0851382405000003
p1k_00256,0.9893904875
p1k_00257,0.7878740545
p1k_00258,1.4380175755000002
p1k_00259,1.7964038785000005
p1k_00260,0.9702195525
p1k_00261,1.0726784095000002
p1k_00262,0.7667780904999999
p1k_00263,1.7555258555000002
p1k_00264,1.4277953294999999
p1k_00265,1.1478319805
p1k_00266,-0.4816452474999999
p1k_00267,0.2680585185000002
p1k_00268,1.1176403895000002
p1k_00269,0.4264237154999999
p1k_00270,1.9151906985
p1k_00271,-0.9371944915
p1k_00272,-0.7330369975
p1k_00273,-0.9371944915
p1k_00274,0.08187832950000007
p1k_00275,1.3625370145000002
p1k_00276,0.9171286605000002
p1k_00277,0.2790377915000002
p1k_00278,0.9365410854999999
p1k_00279,0.5832443665
p1k_00280,1.5231028785000005
p1k_00281,0.1841937775000002
p1k_00282,-0.1843389685
p1k_00283,0.4613312925000002
p1k_00284,0.6040642325000001
p1k_00285,0.4415347865000003
p1k_00286,0.12212102350000008
p1k_00287,1.2173540765000002
p1k_00288,1.2578846225
p1k_00289,-0.2300263355
p1k_00290,0.4316717105000001
p1k_00291,1.3503023055000003
p1k_00292,1.1171140634999999
p1k_00293,0.9874285975
p1k_00294,0.013982780500000123
p1k_00295,0.8854139315
p1k_00296,1.1585116265000004
p1k_00297,0.8678169925000001
p1k_00298,1.3384965005
p1k_00299,1.1886212905000002
p1k_00300,0.4647846835
p1k_00301,1.1963508715000002
p1k_00302,1.2347126425
p1k_00303,1.5599506405
p1k_00304,1.1584806735
p1k_00305,1.4649193405
p1k_00306,2.0743119075000003
p1k_00307,1.5249355105000002
p1k_00308,0.8276210734999999
p1k_00309,0.6630427835000001
p1k_00310,1.0374248504999999
p1k_00311,1.4241279745
p1k_00312,0.5694347365000003
p1k_00313,0.5014661725
p1k_00314,0.7547775255000002
p1k_00315,2.2348751295000007
p1k_00316,2.3192524575
p1k_00317,0.6526960435000002
p1k_00318,0.4005941715000001
p1k_00319,-0.01957150749999992
p1k_00320,0.5751652025
p1k_00321,-0.4035139654999999
p1k_00322,0.4897860245000001
p1k_00323,-0.3738302544999999
p1k_00324,0.7512449785000002
p1k_00325,-0.3813635414999999
p1k_00326,0.3561092645000001
p1k_00327,0.15179959650000008
p1k_00328,0.0935372415000002
p1k_00329,-0.006495246499999885
p1k_00330,0.4199927285
p1k_00331,0.6353220885000002
p1k_00332,0.8956513485000002
p1k_00333,0.1838847925
p1k_00334,0.2461229395000002
p1k_00335,-0.3631096525
p1k_00336,0.4737078475000001
p1k_00337,0.5346215425000003
p1k_00338,0.4052107295
p1k_00339,0.32664624350000016
p1k_00340,0.01592083550000012
p1k_00341,0.5218110954999999
p1k_00342,0.6268959415000002
p1k_00343,0.34569786449999995
p1k_00344,0.9025866595
p1k_00345,1.2790806015000002
p1k_00346,0.8538390505000002
p1k_00347,0.7602269495
p1k_00348,0.6455327485000002
p1k_00349,-0.25995451849999995
p1k_00350,1.1216837865000004
p1k_00351,1.6601736715000002
p1k_00352,0.9569885685
p1k_00353,-0.2358433764999999
p1k_00354,0.3199462155000001
p1k_00355,0.4298618185000001
p1k_00356,0.7247441595000002
p1k_00357,-0.4364278724999999
p1k_00358,-0.9371944915
p1k_00359,-0.9371944915
p1k_00360,-0.6570039065
p1k_00361,-0.9371944915
p1k_00362,-0.9371944915
p1k_00363,-0.5266468424999999
p1k_00364,0.8668710595000002
p1k_00365,-0.9371944915
p1k_00366,-0.5689357684999998
p1k_00367,-0.2418519064999999
p1k_00368,0.2009749515000001
p1k_00369,-0.9371944915
p1k_00370,-0.9371944915
p1k_00371,-0.9371944915
p1k_00372,-0.5966197504999999
p1k_00373,-0.3325663804999999
p1k_00374,-0.5308887524999999
p1k_00375,-0.6097885765
p1k_00376,-0.021643261499999844
p1k_00377,-0.2522167874999999
p1k_00378,-0.3755290344999999
p1k_00379,-0.9371944915
p1k_00380,-0.9371944915
p1k_00381,-0.9371944915
p1k_00382,-0.5242634534999999
p1k_00383,-0.5802653414999999
p1k_00384,-0.30235919749999995
p1k_00385,-0.5777374904999999
p1k_00386,0.13818280949999995
p1k_00387,1.0081625195
p1k_00388,3.0913877335000004
p1k_00389,0.5684522725000001
p1k_00390,0.5621641365000003
p1k_00391,1.5580023535000005
p1k_00392,2.1127041355000005
p1k_00393,3.0204984795000005
p1k_00394,2.7706487225
p1k_00395,1.3748282985
p1k_00396,0.9931679575
p1k_00397,1.7479919535
