k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0676218649702619,,Unknown,ALE Effects
187,entC/ubiC KO-2,False,0.0729355615449318,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
107,ypjJ,False,-0.0724351719620744,,Unknown,Unknown
8,yqhI,False,-0.06454209114592,,Unknown,Unknown
120,yoaI,False,0.04881003095739,,Unknown,Unknown
191,Tryptophanase,False,0.0478110792321117,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0445369654368777,,Salicylic acid efflux,Redox Stress
138,Leucine,False,0.0431971507415802,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.042423763227594,,Unknown,Unknown
158,Cysteine-2,False,0.0420835152796078,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
29,Quorum Sensing,False,0.0411484958950007,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
169,NrdR,False,0.0395338675075764,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
113,FDH-O,False,-0.0359050115382591,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
192,crp KO-2,False,-0.0345394484131023,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
2,ygdT,False,0.0321889325693621,,Unknown,Unknown
24,YjfJ,False,0.0307496166731207,YjfJ,Putative heat responsive regulon,Temperature Shock
121,Gluconate,False,-0.0290534012018822,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
30,IS Elements-2,False,-0.0281332583456164,,Unknown,Unknown
86,UC-3,False,-0.0280976488805404,,Unknown,Unknown
83,yafF,False,0.0277476918711607,,Unknown,Unknown
64,Zinc-2,False,0.0276820722236746,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
37,ymdG,False,-0.0276643766479284,,Unknown,Unknown
36,cydB/appC KO,False,0.0275075294310767,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
186,Glutarate,False,-0.0275020702691306,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0262765615701589,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,-0.0260673490360242,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
42,Biotin,False,-0.0252290954332853,BirA,Biotin biosynthesis,Cofactor Metabolism
104,FHL,False,0.0251918341970243,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
71,ymgI,False,-0.023764618207073,,Unknown,Unknown
92,Crp-1,False,-0.0235834099865614,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
115,YgbI,False,-0.0233846746910276,YgbI,Tartrate transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0233671042165101,,Unknown,Unknown
76,Potassium,False,-0.0232701080703348,KdpE,Potassium sensing and transport,Metal Homeostasis
118,ythA,False,-0.022943266954952,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.022341004149319,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
44,FDH-N/NRA,False,0.0220227611229837,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
60,Nitrate/Nitrite,False,0.0218471252285031,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
100,Molybdenum,False,0.0213245819091677,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
32,CpxR,False,0.0206844364745869,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
130,ldrD,False,0.0203919288529724,,Unknown,Unknown
4,FlhDC-2,False,-0.0200585680742497,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
93,yneP,False,-0.0199733864941939,,Unknown,Unknown
122,UC-9,False,-0.0196054639671479,,Unknown,Unknown
196,Glyoxylate,False,-0.0189637630793238,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
109,Flagella,False,-0.0188917519785024,,Flagellar biosynthesis,Extracellular Structures
112,pts ALE,False,0.0188132384711256,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
155,YmfT,False,-0.0177985840036996,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
182,Fatty Acid,False,-0.017740488700332,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
153,arcA/luxS KO,False,-0.0172957608896422,,arcA KO,Energy Metabolism
131,efeU Activation,False,0.0169504235035696,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
21,Nucleoside,False,-0.0167897905567683,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
140,ytiC,False,-0.0167726654613858,,Unknown,Unknown
18,Methionine,False,0.0165089695584915,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0161343815518105,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
52,lsrB KO,False,-0.015889262190708,,lsrB KO and compensatory regulatory changes,Quorum Sensing
28,ldrA,False,-0.0157129666638409,,Unknown,Unknown
127,Cold Shock,False,-0.0157036126796342,,Cold shock proteins,Temperature Shock
62,Fnr-1,False,-0.0155944777466337,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
