k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,True,0.046241907000000006,SoxS,,Redox Stress
146,Ribosome,False,-0.0718966269,ArcA+Fnr+RplD+DksA,,Translation
27,ECA,False,-0.0308194944,,,Extracellular Structures
223,Thiamine-2,False,0.0280132353,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
287,DecR,False,-0.0250659917,DecR,,Amino Acid Metabolism
113,SG_bdm,False,-0.0216934049,,,Unknown
302,Lrp-2,False,-0.0187201907,Lrp,,Amino Acid Metabolism
33,Translation,False,0.0184913773,DksA,,Translation
201,ryhB,False,0.0177218478,ryhB,,Metal Homeostasis
155,NtrC-1,False,-0.0159925966,RpoN+NtrC,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.0155806189,Fnr+NarL+DcuR,,Nitrogen Metabolism
100,SG_hokB,False,0.015395272000000002,,,Unknown
307,DNA Damage,False,-0.015293929900000001,,,DNA Damage
178,SG_yqgC,False,-0.0152019522,,,Unknown
166,ibpAB,False,-0.0149638214,RpoH+Lrp,,Heat Shock
91,NrdR,False,-0.014769195700000001,NrdR,,Nucleotide Metabolism
341,TdcAR-2,False,-0.014715119300000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
250,SG_ydfW,False,-0.014296599,,,Unknown
101,SG_yqfG,False,-0.0142375916,,,Unknown
194,NDH-1,False,-0.0141966512,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
107,Nitrite Reducatase c,False,0.0139985043,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0139792804,CpxR+BaeR,,Membrane Homeostasis
163,ROS Del,False,0.0139193178,,,Redox Stress
256,NarL+Fnr-1,False,-0.0130712093,NarL+Fnr,,Nitrogen Metabolism
232,YgeV-1,False,0.012928296300000001,,,Unknown
237,SG_yjhE,False,-0.0129052247,,,Unknown
26,GcvA,False,-0.012801940500000001,GcvA,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0127420482,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
200,modul_93,False,-0.0126891928,,,Unknown
313,GadWX,False,-0.012616743500000001,GadW+GadX,,Redox Stress
110,ProVWX,False,0.012412956800000001,,,Membrane Homeostasis
128,SG_yjbS,False,-0.0123882286,,,Unknown
328,KpLE2,False,-0.012316184800000001,,,Prophage
139,Succinate,False,0.012246125,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
45,pts KO,False,-0.0119696379,Crp+Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0116317584,ArcA+LldR,,Energy Metabolism
282,YgeV-2,False,-0.011520998900000001,,,Unknown
14,Hydrogenase 1,False,-0.0114364003,RpoS+AppY+YdeO+ArcA,,Redox Stress
7,Envelope Stress,False,0.0114022898,,,Membrane Homeostasis
92,FDH-N,False,0.011245621400000001,Fnr+NarL+NarP,,Nitrogen Metabolism
221,pgi KO,False,-0.011213352000000001,,,Carbon Metabolism
271,LPS,False,0.0110009318,,,Extracellular Structures
208,PAL Dup,False,0.0109952854,,,Unknown
5,Fe/Protease,False,-0.0109175964,,,Metal Homeostasis
157,CysB-3,False,-0.0107625193,CysB,,Amino Acid Metabolism
268,guaAB,False,-0.0107117661,,,Nucleotide Metabolism
277,Mannose PTS,False,-0.010698873000000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0105703064,FucR/ExuR/AraC/AllR,,Carbon Metabolism
1,SG_yiaAB,False,0.0101553813,,,Unknown
58,PuuR+RpoS,False,0.0101081396,RpoS+PuuR,,Nitrogen Metabolism
336,SG_essD,False,0.0099406947,,,Unknown
279,RpoS,False,-0.009911923900000001,RpoS,,Stringent Response
44,Fnr+NarL+NarP+RpoS,False,-0.0098908468,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
13,flhDC,False,-0.0097196094,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
274,RcnR,False,0.0096961007,RcnR,,Metal Homeostasis
265,uhpT,False,0.009662417900000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
324,SG_yahH,False,-0.0095254812,,,Unknown
233,GlpR-2,False,-0.009518645800000001,GlpR,,Carbon Metabolism
244,Glyoxylate,False,0.0094680727,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
67,SG_yhdU,False,-0.0094381206,,,Unknown
291,Anaero-related,False,-0.0093222442,TtdR/Fnr,,Anaerobiosis
303,SG_ykgS,False,-0.0092424653,,,Unknown
138,PlaR,False,0.0092112503,PlaR+Crp+IHF,,Carbon Metabolism
309,FrmR,False,0.009169848900000001,FrmR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.009147671000000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
199,FDH-O,False,0.009075173,sdhX,,Energy Metabolism
76,SG_ydaF,False,-0.0090619392,,,Unknown
202,Curli,False,-0.0090346453,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
180,SG_yjbT,False,-0.0089851289,,,Unknown
37,SG_yahM,False,-0.0088715731,,,Unknown
304,FliA-2,False,0.0087796181,FliA,,Motility
222,AtoC,False,0.0086769318,RpoN+AtoC,,Fatty Acid Metabolism
57,NsrR,False,0.008602259000000001,NsrR,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,0.0085980004,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
108,SG_icdC,False,0.0085941596,,,Unknown
77,SG_yqhI,False,-0.0085210969,,,Unknown
74,SG_ytiD,False,0.0084667984,,,Unknown
