,b0096
SRX1125282,0.2846300777
SRX1125283,0.1409124052
SRX1125284,0.1563389985
SRX1125285,-0.034370404300000004
SRX1125286,-0.0588602005
SRX1125287,0.0857532303
SRX1125288,-0.407953593
SRX1125289,0.0662471802
SRX1125290,-0.0639647359
SRX1125291,-0.0788987758
SRX1125292,0.0623869419
SRX1125293,0.158169959
SRX1125294,0.1233235154
SRX1125295,0.027332611200000002
SRX1125296,-0.1807449495
SRX1125297,-0.2699751857
SRX1125298,0.2572659376
SRX1125299,0.2771312385
SRX5694250,-0.7957362720000001
SRX5694251,-0.09995801650000001
SRX5694252,-0.7406912384000001
SRX5694253,-0.1814129354
SRX5694254,-0.5967225357
SRX5694255,1.2685478586
SRX5694256,-0.6721054819000001
SRX5694257,0.30616929260000003
SRX5694258,-0.4054154639
SRX5694259,0.3075499159
SRX5694260,-0.16505504170000002
SRX5694261,-0.6410237738
SRX5694262,-0.5552612726
SRX5694263,-0.4049537808
SRX5694264,-0.18732899690000002
SRX5694265,-0.6090419369
SRX5694267,-0.1808840692
SRX5694268,-0.18376747370000002
SRX5694269,-0.4939433857
SRX5694271,-0.0360558963
SRX5694273,-0.16306412
SRX5694274,-0.2480276234
SRX5694275,-0.3170188457
SRX5694276,0.10178593300000001
SRX5694277,-0.1877656751
SRX5694278,0.0681372055
SRX5694279,0.23907861560000002
SRX5694280,-0.2133389622
SRX5694281,0.2339526985
SRX5694282,1.364485645
SRX5694283,-0.0677646361
SRX5694284,-0.2763723087
SRX5694285,-0.11172708390000001
SRX5694286,-0.4203838856
SRX5694287,-0.2935873934
SRX5694288,-0.0116557455
SRX5694289,-0.3720343407
SRX5694290,-0.228316436
SRX5694291,1.3032566495
SRX5694292,0.0078322601
SRX5694293,-0.17543002100000002
SRX5694294,-0.5324946421
SRX5694295,-0.0258565651
SRX5694296,-0.0569898842
SRX5694297,0.47434652660000004
SRX5694298,-0.0744107344
SRX5694299,-0.3565688658
SRX5694300,-0.5630036022
SRX5694301,0.0632457731
SRX5694302,-0.5026707743000001
SRX5694303,-0.4658590345
SRX5694304,-0.29535227880000003
SRX5694305,-0.4136102507
SRX5694306,-0.7332666562
SRX5694307,1.2726757074
SRX5694308,0.0155858881
SRX5694309,-0.4868462543
SRX5694310,0.7322983364
SRX5694311,-0.0080383191
SRX5694312,-0.6098546232000001
SRX5694313,0.2142892657
SRX5694315,-0.2657444791
SRX5694317,0.7484531023000001
SRX5694319,-0.2005486598
SRX5694320,1.25588978
SRX5694321,-0.249147112
SRX5694322,0.7574631397
SRX5694323,-0.3209003908
SRX5694324,0.041676101
SRX5694325,0.0547891744
SRX5694326,-0.7257608477
SRX5694327,0.5675861383
SRX5694328,-0.14556451110000002
SRX5694329,0.3176435358
SRX5694330,-0.1093878078
SRX5694331,-0.014545437900000001
SRX5694332,-0.025970430200000002
SRX5694334,8.96433e-05
SRX5694335,-0.4320692363
SRX5694336,-0.6082232628
SRX5694337,0.0956663954
SRX5694338,-0.0049551483
SRX5694339,-0.1429759529
SRX5694340,0.0357125419
SRX5694341,0.3313746254
SRX5694342,0.562954175
SRX5694343,-0.6949593892
SRX5694344,0.4016081588
SRX5694345,-0.1573384734
SRX5694346,-0.6614890177
SRX5694347,-0.3734115579
SRX5694348,0.2833464639
