,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.09504837287406642,2.0,0.0,0.06720934899999964,1.0,-0.06720934900000007,,,,,,,,
1,fur__wt_dpd,2.739526435,0.1500211478979072,2.0,2.0,2.633445464,3.0,2.845607406,,,,,,,,
2,fur__wt_fe,-0.8556555945000002,0.32525060375474657,2.0,4.0,-0.6256686870000001,5.0,-1.0856425020000002,,,,,,,,
3,fur__delfur_dpd,2.8323706049999995,0.45164731197188945,2.0,6.0,3.1517334819999987,7.0,2.5130077280000003,,,,,,,,
4,fur__delfur_fe2,0.4304710374999998,0.09082017201452616,2.0,8.0,0.3662514779999997,9.0,0.494690597,,,,,,,,
5,acid__wt_ph5,0.6979722035,0.0018926483744848626,2.0,10.0,0.6966338990000001,11.0,0.6993105079999999,,,,,,,,
6,acid__delgadx_ph5,0.121133108,,1.0,12.0,0.121133108,,,,,,,,,,
7,acid__delgadw_ph5,0.6504892894999998,0.13071811777126055,2.0,13.0,0.7429209569999999,14.0,0.5580576219999998,,,,,,,,
8,acid__delgade_ph5,0.4954243544999999,0.02311367806793568,2.0,15.0,0.511768193,16.0,0.4790805159999998,,,,,,,,
9,oxidative__wt_pq,1.5131123940000002,0.11372900549059267,2.0,17.0,1.5935309450000004,18.0,1.432693843,,,,,,,,
10,oxidative__deloxyr_pq,1.162214816,0.21103243239953054,2.0,19.0,1.0129923520000004,20.0,1.3114372799999998,,,,,,,,
11,oxidative__delsoxr_pq,1.8833040380000003,0.13481668615882036,2.0,21.0,1.787974245,22.0,1.978633831000001,,,,,,,,
12,oxidative__delsoxs_pq,2.3002629265,0.009568640380800018,2.0,23.0,2.307028976999999,24.0,2.2934968760000007,,,,,,,,
13,nac_ntrc__wt_csn,1.9573946029999998,0.06516633162911656,2.0,25.0,1.911315048,26.0,2.0034741579999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.07919259899999999,0.1985083706374031,2.0,27.0,0.21955921400000025,28.0,-0.061174016000000275,,,,,,,,
15,nac_ntrc__wt_gln,1.1240334185000003,0.09519985989533396,2.0,29.0,1.1913498850000002,30.0,1.0567169520000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.034067353,0.4187721075211684,2.0,31.0,2.3301839500000003,32.0,1.737950756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6917029080000003,0.07157902080230095,2.0,33.0,0.7423169190000003,34.0,0.6410888970000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3350734045000001,0.23897141421335108,2.0,35.0,1.1660950970000004,36.0,1.504051712,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5092507615000001,0.08298694208749069,2.0,37.0,-0.4505701320000002,38.0,-0.5679313910000001,,,,,,,,
20,misc__wt_no_te,0.44924848849999993,0.4847861562362311,2.0,39.0,0.7920440670000001,40.0,0.1064529099999998,,,,,,,,
21,misc__bw_delcbl,-1.0168012245000002,0.04839729784881168,2.0,41.0,-1.051023282,42.0,-0.9825791670000004,,,,,,,,
22,misc__bw_delfabr,-1.8085683115,0.5872429618101076,2.0,43.0,-2.223811792,44.0,-1.3933248310000002,,,,,,,,
23,misc__bw_delfadr,-0.5396065355000002,0.1808838734163641,2.0,45.0,-0.6675107490000003,46.0,-0.411702322,,,,,,,,
