,b1537
p1k_00001,0.06720934899999964
p1k_00002,-0.06720934900000007
p1k_00003,2.633445464
p1k_00004,2.845607406
p1k_00005,-0.6256686870000001
p1k_00006,-1.0856425020000002
p1k_00007,3.1517334819999987
p1k_00008,2.5130077280000003
p1k_00009,0.3662514779999997
p1k_00010,0.494690597
p1k_00011,0.6966338990000001
p1k_00012,0.6993105079999999
p1k_00014,0.121133108
p1k_00015,0.7429209569999999
p1k_00016,0.5580576219999998
p1k_00017,0.511768193
p1k_00018,0.4790805159999998
p1k_00019,1.5935309450000004
p1k_00020,1.432693843
p1k_00021,1.0129923520000004
p1k_00022,1.3114372799999998
p1k_00023,1.787974245
p1k_00024,1.978633831000001
p1k_00025,2.307028976999999
p1k_00026,2.2934968760000007
p1k_00027,1.911315048
p1k_00028,2.0034741579999995
p1k_00029,0.21955921400000025
p1k_00030,-0.061174016000000275
p1k_00031,1.1913498850000002
p1k_00032,1.0567169520000004
p1k_00033,2.3301839500000003
p1k_00034,1.737950756
p1k_00035,0.7423169190000003
p1k_00036,0.6410888970000004
p1k_00037,1.1660950970000004
p1k_00038,1.504051712
p1k_00039,-0.4505701320000002
p1k_00040,-0.5679313910000001
p1k_00041,0.7920440670000001
p1k_00042,0.1064529099999998
p1k_00043,-1.051023282
p1k_00044,-0.9825791670000004
p1k_00045,-2.223811792
p1k_00046,-1.3933248310000002
p1k_00047,-0.6675107490000003
p1k_00048,-0.411702322
p1k_00049,0.934486336
p1k_00050,-0.23456787499999976
p1k_00051,-0.3641087680000004
p1k_00052,-0.397750614
p1k_00053,-0.3631824160000003
p1k_00054,0.7363039740000001
p1k_00055,0.12685985499999974
p1k_00056,0.006079601999999795
p1k_00057,-0.09999807800000003
p1k_00058,-0.8428102420000001
p1k_00059,-1.219161112
p1k_00060,-0.294229278
p1k_00061,-0.3939107330000001
p1k_00062,-2.381231365
p1k_00063,-1.325157773
p1k_00064,4.030707322
p1k_00065,4.071556625
p1k_00066,4.5530475579999985
p1k_00067,4.587489762
p1k_00068,0.7638596399999997
p1k_00070,0.08599850299999989
p1k_00071,-0.27742432300000003
p1k_00072,-0.07314872500000025
p1k_00073,-0.5499504510000001
p1k_00074,-0.5235815909999997
p1k_00075,-0.9438478700000004
p1k_00077,-0.1254811290000002
p1k_00078,-0.055928671000000214
p1k_00079,-1.2993658030000002
p1k_00080,0.2930521079999995
p1k_00081,0.6774325750000001
p1k_00082,0.07433800099999965
p1k_00083,0.5549326939999997
p1k_00084,-0.033495138000000146
p1k_00085,-0.15856471300000008
p1k_00086,0.4349597339999995
p1k_00087,0.2712174439999995
p1k_00088,0.5220852469999997
p1k_00089,0.7526379649999999
p1k_00090,-0.1038945520000003
p1k_00091,-0.230902011
p1k_00092,0.214235564
p1k_00093,-0.491175766
p1k_00094,0.626311211
p1k_00095,0.6812969999999998
p1k_00096,-0.010376728000000224
p1k_00097,-0.7800169060000002
p1k_00098,-0.189622408
p1k_00099,0.037021007999999966
p1k_00100,-1.146389396
p1k_00101,-1.661440292
p1k_00102,-1.179257319
p1k_00103,-2.2624060669999997
p1k_00104,-1.4232474500000003
p1k_00105,-0.6209988540000002
p1k_00106,-1.042441078
p1k_00107,-1.0367697170000003
p1k_00108,-0.6763123070000003
p1k_00109,-0.09641967100000004
p1k_00110,-0.185381112
p1k_00111,-0.2579645660000001
p1k_00112,-0.056836663000000336
p1k_00113,-0.18430457500000008
p1k_00114,-0.319644029
p1k_00115,-0.4286660179999999
p1k_00116,1.4867931289999996
p1k_00117,1.4096158800000005
p1k_00118,1.6215618560000005
p1k_00119,1.1947353419999995
p1k_00120,0.9817859540000002
p1k_00121,0.7550340310000001
p1k_00122,0.7445665420000003
p1k_00123,1.2178676370000003
p1k_00124,1.286995847
p1k_00125,-2.356164203
