,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7170666666666665,0.18166541589783497,3.0,0.0,-1.5759333333333334,1.0,-1.6532333333333327,2.0,-1.9220333333333333,,,,,,,,,,
1,LB__LBtran,-2.6467999999999994,0.29807234580439196,3.0,3.0,-2.9658333333333324,4.0,-2.5991333333333326,5.0,-2.3754333333333335,,,,,,,,,,
2,LB__LBstat,-2.8258666666666663,0.11195697090102667,3.0,6.0,-2.932733333333333,7.0,-2.8354333333333326,8.0,-2.709433333333333,,,,,,,,,,
3,LB__LBGexp,-1.2254999999999991,0.06548345847107731,3.0,9.0,-1.200333333333333,10.0,-1.299833333333332,11.0,-1.1763333333333321,,,,,,,,,,
4,LB__LBGtran,-1.8909833333333328,0.45771021946205315,2.0,12.0,-2.2146333333333335,13.0,-1.5673333333333321,,,,,,,,,,,,
5,LB__LBGstat,-1.3356666666666666,0.8418464547251674,3.0,14.0,-0.8451333333333331,15.0,-0.8541333333333334,16.0,-2.307733333333333,,,,,,,,,,
6,Life Cycle__S0,0.6391666666666668,0.1884222120664127,3.0,17.0,0.6115666666666666,18.0,0.8398666666666674,19.0,0.4660666666666664,,,,,,,,,,
7,Life Cycle__S1,-0.4305999999999995,0.2613798257963559,3.0,20.0,-0.12953333333333283,21.0,-0.5995333333333335,22.0,-0.5627333333333322,,,,,,,,,,
8,Life Cycle__S2,-1.3137999999999994,0.2596638853081672,3.0,23.0,-1.1791333333333327,24.0,-1.1491333333333333,25.0,-1.613133333333332,,,,,,,,,,
9,Life Cycle__S3,-0.9833333333333325,0.16489730137270292,2.0,26.0,-1.0999333333333325,27.0,-0.8667333333333325,,,,,,,,,,,,
10,Life Cycle__S4,-1.5817999999999994,0.5237939894016859,3.0,28.0,-1.0076333333333327,29.0,-1.7042333333333328,30.0,-2.0335333333333327,,,,,,,,,,
11,Life Cycle__S5,-1.4749333333333325,0.24742489769625053,3.0,31.0,-1.4563333333333333,32.0,-1.7311333333333323,33.0,-1.237333333333332,,,,,,,,,,
12,Life Cycle__S6,-2.580470833333333,1.0506838139822492,8.0,34.0,-2.148533333333333,35.0,-4.339733333333333,36.0,-2.1544333333333334,37.0,-2.3907333333333334,38.0,-4.064833333333333,39.0,-2.363833333333332,40.0,-1.6894333333333336,41.0,-1.492233333333333
13,Life Cycle__S7,-2.0804999999999993,0.26680105572005,3.0,42.0,-2.0111333333333334,43.0,-2.3751333333333324,44.0,-1.8552333333333326,,,,,,,,,,
14,Life Cycle__S8,-2.6964333333333323,0.27761012229383847,2.0,45.0,-2.5001333333333324,46.0,-2.8927333333333323,,,,,,,,,,,,
15,Life Cycle__G135,-1.9732833333333337,0.8370022968905163,2.0,47.0,-1.3814333333333337,48.0,-2.5651333333333337,,,,,,,,,,,,
16,Life Cycle__G150,-1.501433333333333,0.2793581214140731,3.0,49.0,-1.6718333333333337,50.0,-1.179033333333333,51.0,-1.6534333333333322,,,,,,,,,,
17,Life Cycle__G180,-1.8066999999999993,0.5009736253869393,3.0,52.0,-1.7098333333333322,53.0,-1.3612333333333329,54.0,-2.349033333333333,,,,,,,,,,
18,Stress Time Course__C30,-1.533833333333333,0.3405426258194402,2.0,55.0,-1.7746333333333322,56.0,-1.2930333333333337,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5945333333333327,0.15018948032402185,2.0,57.0,-1.700733333333332,58.0,-1.4883333333333333,,,,,,,,,,,,
20,Biofilm__BI,-2.138683333333333,0.19141380566719945,2.0,59.0,-2.2740333333333336,60.0,-2.003333333333332,,,,,,,,,,,,
21,Biofilm__BC,-2.959108333333333,0.3096042137417814,4.0,61.0,-2.921733333333332,62.0,-2.987633333333333,63.0,-2.5858333333333334,64.0,-3.3412333333333333,,,,,,,,
22,Biofilm__Sw,-1.8331333333333335,0.2862368250243143,2.0,65.0,-2.0355333333333334,66.0,-1.6307333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-1.4763333333333328,0.4772970773009201,2.0,67.0,-1.1388333333333325,68.0,-1.8138333333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.6853666666666669,0.09050966799187816,2.0,69.0,0.749366666666667,70.0,0.6213666666666668,,,,,,,,,,,,
25,Life Cycle__B60,0.5543166666666677,0.08336788950189435,2.0,71.0,0.613266666666668,72.0,0.4953666666666674,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2583939305272731,3.0,73.0,0.29836666666666645,74.0,-0.14983333333333348,75.0,-0.14853333333333296,,,,,,,,,,
27,M9__M9tran,-0.26346666666666607,0.32182035879249976,3.0,76.0,-0.3592333333333322,77.0,-0.5265333333333331,78.0,0.09536666666666704,,,,,,,,,,
28,M9__M9stat,-3.7239999999999998,0.05894483296552256,3.0,79.0,-3.684333333333333,80.0,-3.6959333333333326,81.0,-3.791733333333333,,,,,,,,,,
29,Supplement__M+G,-0.40456666666666585,0.5065087791276012,3.0,82.0,-0.9697333333333322,83.0,-0.25233333333333263,84.0,0.0083666666666673,,,,,,,,,,
30,Supplement__Glu,0.44096666666666745,0.16315746994851327,3.0,85.0,0.25296666666666745,86.0,0.5243666666666673,87.0,0.5455666666666676,,,,,,,,,,
31,Supplement__Fru,0.2639666666666673,0.6036803458785119,3.0,88.0,0.7949666666666673,89.0,0.38956666666666706,90.0,-0.3926333333333325,,,,,,,,,,
32,Supplement__Mal,-0.2953333333333325,0.2864175972247515,3.0,91.0,-0.6053333333333324,92.0,-0.24013333333333264,93.0,-0.04053333333333242,,,,,,,,,,
33,Supplement__G+S,-0.42433333333333323,0.12275373721398494,2.0,94.0,-0.5111333333333334,95.0,-0.337533333333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8556999999999994,0.4065000656006511,3.0,96.0,-1.2658333333333331,97.0,-0.4529333333333323,98.0,-0.8483333333333327,,,,,,,,,,
35,Supplement__Gly,-0.6124999999999995,0.9092082618043749,3.0,99.0,-0.8137333333333334,100.0,0.38046666666666695,101.0,-1.4042333333333321,,,,,,,,,,
36,Supplement__Glucon,-0.8248999999999995,0.40593025673548044,3.0,102.0,-1.0314333333333323,103.0,-0.3572333333333333,104.0,-1.086033333333333,,,,,,,,,,
37,Stressors__aero,0.9655000000000005,0.8133607707120705,3.0,105.0,1.5030666666666672,106.0,0.029766666666667163,107.0,1.363666666666667,,,,,,,,,,
38,Stressors__nit,0.15980000000000003,0.26191315990864866,3.0,108.0,0.09616666666666696,109.0,0.44766666666666666,110.0,-0.06443333333333356,,,,,,,,,,
39,Stressors__ferm,0.0011666666666669083,0.524850445365154,3.0,111.0,-0.5386333333333333,112.0,0.0324666666666662,113.0,0.5096666666666678,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.428466666666667,,1.0,114.0,0.428466666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5113666666666674,,1.0,115.0,0.5113666666666674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18136666666666734,,1.0,116.0,0.18136666666666734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32173333333333254,,1.0,117.0,-0.32173333333333254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3818333333333328,,1.0,118.0,-0.3818333333333328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06393333333333295,,1.0,119.0,-0.06393333333333295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4512333333333327,,1.0,120.0,-0.4512333333333327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4780333333333324,,1.0,121.0,-0.4780333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5806333333333331,,1.0,122.0,-0.5806333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3073333333333323,,1.0,123.0,-1.3073333333333323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8209333333333326,,1.0,124.0,-1.8209333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4375333333333327,,1.0,125.0,-2.4375333333333327,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0347333333333335,,1.0,126.0,-2.0347333333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5089333333333332,,1.0,127.0,-1.5089333333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2017333333333333,,1.0,128.0,-1.2017333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4401333333333337,,1.0,129.0,-1.4401333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.260933333333332,,1.0,130.0,-2.260933333333332,,,,,,,,,,,,,,
57,Stressors__HPh,1.1504666666666672,0.12093192299802323,3.0,131.0,1.2900666666666663,132.0,1.0777666666666672,133.0,1.083566666666668,,,,,,,,,,
58,Stressors__LPh,1.9591000000000005,0.33160838851472607,3.0,134.0,1.6335666666666668,135.0,2.2964666666666673,136.0,1.9472666666666676,,,,,,,,,,
59,Stressors__LPhT,-3.132966666666666,0.24511924309065072,3.0,137.0,-3.2650333333333332,138.0,-3.2837333333333323,139.0,-2.850133333333332,,,,,,,,,,
60,Stressors__SMMPr,-0.4372999999999993,0.08727028894952302,3.0,140.0,-0.5054333333333325,141.0,-0.467533333333332,142.0,-0.3389333333333333,,,,,,,,,,
61,Stressors__HiTm,-0.3135999999999998,0.1357000122819943,3.0,143.0,-0.196533333333333,144.0,-0.2819333333333329,145.0,-0.4623333333333335,,,,,,,,,,
62,Stressors__LoTm,0.688366666666667,0.24932775617648306,3.0,146.0,0.9546666666666663,147.0,0.6499666666666677,148.0,0.460466666666667,,,,,,,,,,
63,Stressors__HiOs,-0.6838333333333324,0.05911776382780353,3.0,149.0,-0.6372333333333327,150.0,-0.750333333333332,151.0,-0.6639333333333326,,,,,,,,,,
64,Stressors__BMM,0.9167000000000005,0.1402599134939608,3.0,152.0,1.0592666666666677,153.0,0.9119666666666664,154.0,0.7788666666666675,,,,,,,,,,
65,Stressors__Heat,0.13353333333333417,0.4157301568726204,3.0,155.0,0.5126666666666679,156.0,0.19896666666666718,157.0,-0.3110333333333326,,,,,,,,,,
66,Stressors__Cold,0.0086666666666666,0.7208438041628713,3.0,158.0,0.7389666666666663,159.0,-0.010633333333332828,160.0,-0.7023333333333337,,,,,,,,,,
67,Stressors__Etha,-0.2846333333333331,0.4564531629860828,3.0,161.0,-0.05463333333333331,162.0,-0.8103333333333325,163.0,0.011066666666666336,,,,,,,,,,
68,Stress Time Course__SMM,0.291633333333334,0.10960895644669433,3.0,164.0,0.3087666666666671,165.0,0.17446666666666744,166.0,0.3916666666666675,,,,,,,,,,
69,Stress Time Course__Salt,-0.4017333333333326,0.12099640490526958,3.0,167.0,-0.4764333333333326,168.0,-0.46663333333333235,169.0,-0.2621333333333329,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6916333333333329,0.3876359374464651,2.0,170.0,-1.9657333333333327,171.0,-1.417533333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9504333333333335,0.3396902854071632,3.0,172.0,-2.307733333333333,173.0,-1.6316333333333333,174.0,-1.9119333333333337,,,,,,,,,,
72,Stress Time Course__M0t90,-3.068799999999999,0.3344223726566954,3.0,175.0,-3.405433333333333,176.0,-2.736633333333332,177.0,-3.064333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-2.184966666666666,0.5585253112736558,3.0,178.0,-2.3133333333333326,179.0,-2.6681333333333335,180.0,-1.5734333333333321,,,,,,,,,,
74,Stress Time Course__M40t90,-2.6851,0.29466362743530716,3.0,181.0,-3.0142333333333333,182.0,-2.595233333333333,183.0,-2.445833333333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.904466666666666,0.10604830660285598,3.0,184.0,-1.963733333333332,185.0,-1.7820333333333327,186.0,-1.9676333333333336,,,,,,,,,,
76,Stress Time Course__dia5,-2.472499999999999,0.23892727624390928,3.0,187.0,-2.1968333333333323,188.0,-2.6007333333333325,189.0,-2.619933333333332,,,,,,,,,,
77,Stress Time Course__dia15,-2.616499999999999,0.2882644156557191,3.0,190.0,-2.5310333333333332,191.0,-2.380633333333332,192.0,-2.937833333333332,,,,,,,,,,
78,Stressors__Diami,-2.0174666666666656,0.13649711840670234,3.0,193.0,-2.1244333333333323,194.0,-1.8637333333333324,195.0,-2.0642333333333323,,,,,,,,,,
79,Stressors__Paraq,-1.6448666666666665,0.9189766935746163,3.0,196.0,-1.4256333333333338,197.0,-0.8553333333333324,198.0,-2.6536333333333335,,,,,,,,,,
80,Stressors__H2O2,-1.3685999999999996,0.33258674557674955,3.0,199.0,-1.6583333333333332,200.0,-1.0054333333333325,201.0,-1.4420333333333328,,,,,,,,,,
81,Stressors__Oxctl,-1.5193999999999992,0.44434588254346774,3.0,202.0,-1.743433333333332,203.0,-1.8071333333333328,204.0,-1.0076333333333327,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5794666666666668,0.45275675588554204,3.0,205.0,0.1900666666666666,215.0,1.0762666666666671,225.0,0.47206666666666663,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2660666666666671,0.2639226591257371,3.0,206.0,-0.03803333333333292,216.0,0.4353666666666669,226.0,0.40086666666666737,,,,,,,,,,
84,Carbon Transition__GM+5,0.2940333333333343,0.4393758338067005,3.0,207.0,-0.18393333333333217,217.0,0.6803666666666679,227.0,0.38566666666666727,,,,,,,,,,
