,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13519801272251347,3.0,0.0,-0.0813649548,2.0,0.1560657983,4.0,-0.0747008435,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13887473243333334,0.20064636591689292,3.0,1.0,0.2927273213,3.0,-0.0880715601,5.0,0.21196843610000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3227174681,0.61515815322537,4.0,6.0,0.368169475,20.0,0.9160572405,40.0,-0.5338530772,63.0,0.5404962341,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0019344788000000002,0.08132131518238894,4.0,7.0,0.0958717225,33.0,-0.0621953497,81.0,0.0337777962,82.0,-0.07519208420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6841349398250001,0.19224959615469006,4.0,8.0,-0.8473518258,51.0,-0.4057078894,65.0,-0.7353503275000001,76.0,-0.7481297166,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5328595296,0.25553554073141893,3.0,9.0,-0.7783813901000001,22.0,-0.5518295931,49.0,-0.2683676056,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0408438599,0.05328578497970828,2.0,10.0,0.07852259980000001,26.0,0.00316512,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5997628438333334,0.020213142039138956,3.0,11.0,-0.5958998664,54.0,-0.5817599611000001,83.0,-0.621628704,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7670676230250001,0.19545662911649103,4.0,12.0,-0.7509243701,48.0,-0.5088805234,64.0,-0.9751557413,78.0,-0.8333098573000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.203018958675,0.1304862207935757,4.0,13.0,0.0655768321,38.0,0.1881444601,67.0,0.1782609806,72.0,0.3800935619,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08952578496666667,0.19124894717846969,3.0,14.0,0.1813457659,41.0,0.2175496271,85.0,-0.1303180381,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18024660135,0.2042513129739431,4.0,15.0,0.0593706778,52.0,0.3645983034,71.0,-0.0445517323,80.0,0.3415691565,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7066981381666667,0.0829078733022894,3.0,16.0,-0.6815907416,53.0,-0.7992576452,77.0,-0.6392460277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0738693571666669,0.34205330198469724,3.0,17.0,-0.8293714279000001,50.0,-1.4647556858000002,66.0,-0.9274809578000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7036812702666667,0.45582267012920774,3.0,18.0,-0.1950696439,25.0,-0.8406841988,62.0,-1.0752899681,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08514336225000001,0.38641134417353523,4.0,19.0,-0.0206239512,28.0,0.237571533,56.0,-0.6425312665,73.0,0.0850102357,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5630119151499999,0.14724982657418378,4.0,21.0,-0.4148390095,34.0,-0.7650790274,45.0,-0.5159536992,58.0,-0.5561759245,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.134037943225,0.15930001134463145,4.0,23.0,0.053451324200000004,42.0,0.3729364097,70.0,0.0509146607,79.0,0.058849378300000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13842200580000003,0.09324404779122518,4.0,24.0,0.2213792837,29.0,0.21022824750000002,68.0,0.09320729080000001,74.0,0.0288732012,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.022296091675000004,0.2565248101536684,4.0,27.0,-0.0371615976,31.0,-0.0857424261,69.0,-0.1839384826,75.0,0.396026873,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6629164778500001,0.1775366014202598,4.0,30.0,-0.50912516,32.0,-0.5884536798000001,59.0,-0.9172421201000001,86.0,-0.6368449515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7993528761,,1.0,35.0,-0.7993528761,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.545076615975,0.11078811780650728,4.0,36.0,-0.6049485525,44.0,-0.6710919213000001,60.0,-0.44578942190000004,61.0,-0.4584765682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06819946825764533,4.0,37.0,-0.0335082936,46.0,0.1020181426,57.0,-0.0280825851,84.0,-0.0404272639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2753794568,0.022053927518319073,2.0,39.0,0.29097393850000003,43.0,0.2597849751,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.73970077305,0.2797994262167939,2.0,47.0,-0.9375488447,55.0,-0.5418527014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4626891754422106,3.0,87.0,0.2646375894,90.0,0.2696221,93.0,-0.5342596893,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.022976240033333335,0.4484335568336954,3.0,88.0,-0.4841324896,91.0,0.185848704,94.0,0.3672125057,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14320776973333335,0.35977368504648133,3.0,89.0,0.15345034,92.0,-0.5433950762,95.0,-0.039678573,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2111629656630642,4.0,96.0,0.2811970782,97.0,-0.07644009360000001,98.0,0.0157142639,99.0,-0.2204712485,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.206301895,0.48876432937053427,2.0,100.0,0.5519104667,104.0,-0.1393066767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04636225249999999,0.3043914612709909,2.0,101.0,-0.1688750139,105.0,0.2615995189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.43948672224160945,12.0,102.0,-0.21238766320000002,110.0,0.6186650301000001,117.0,-1.1299063158,125.0,0.3867603437,131.0,-0.0382238655,134.0,0.10354521030000001,138.0,0.0978061436,159.0,-0.14499336170000002,162.0,0.3129755838,164.0,0.2729415858,170.0,-0.0346174278,174.0,-0.2325652632,,,,
33,immunity_isolated__WT_npr1,0.26789095615,0.10389647179839219,2.0,103.0,0.19442505640000002,126.0,0.34135685590000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6650452346785715,0.25789818323812697,14.0,106.0,0.4559168451,113.0,0.8783917928,121.0,0.39617810140000004,127.0,0.2208012125,136.0,0.7065923273,142.0,0.8794819097000001,145.0,0.6202632273,150.0,0.9373723556,160.0,0.4431244398,161.0,0.5334808679,163.0,0.4684065033,167.0,1.0598568117,172.0,0.6999478901,176.0,1.010819001
