,PSPTO_0671
SRX1828913,-0.0813649548
SRX1828914,0.2927273213
SRX1828915,0.1560657983
SRX1828916,-0.0880715601
SRX1828917,-0.0747008435
SRX1828918,0.21196843610000002
SRX3983989,0.368169475
SRX3983990,0.0958717225
SRX3983993,-0.8473518258
SRX3983994,-0.7783813901000001
SRX3983995,0.07852259980000001
SRX3983996,-0.5958998664
SRX3983997,-0.7509243701
SRX3983998,0.0655768321
SRX3983999,0.1813457659
SRX3984000,0.0593706778
SRX3984001,-0.6815907416
SRX3984002,-0.8293714279000001
SRX3984003,-0.1950696439
SRX3984004,-0.0206239512
SRX3984005,0.9160572405
SRX3984006,-0.4148390095
SRX3984007,-0.5518295931
SRX3984008,0.053451324200000004
SRX3984009,0.2213792837
SRX3984010,-0.8406841988
SRX3984011,0.00316512
SRX3984012,-0.0371615976
SRX3984013,0.237571533
SRX3984014,0.21022824750000002
SRX3984015,-0.50912516
SRX3984016,-0.0857424261
SRX3984017,-0.5884536798000001
SRX3984019,-0.0621953497
SRX3984020,-0.7650790274
SRX3984021,-0.7993528761
SRX3984022,-0.6049485525
SRX3984023,-0.0335082936
SRX3984024,0.1881444601
SRX3984025,0.29097393850000003
SRX3984026,-0.5338530772
SRX3984027,0.2175496271
SRX3984028,0.3729364097
SRX3984029,0.2597849751
SRX3984031,-0.6710919213000001
SRX3984032,-0.5159536992
SRX3984034,0.1020181426
SRX3984035,-0.9375488447
SRX3984036,-0.5088805234
SRX3984037,-0.2683676056
SRX3984038,-1.4647556858000002
SRX3984039,-0.4057078894
SRX3984040,0.3645983034
SRX3984041,-0.7992576452
SRX3984042,-0.5817599611000001
SRX3984043,-0.5418527014
SRX3984045,-0.6425312665
SRX3984046,-0.0280825851
SRX3984047,-0.5561759245
SRX3984048,-0.9172421201000001
SRX3984049,-0.44578942190000004
SRX3984050,-0.4584765682
SRX3984051,-1.0752899681
SRX3984052,0.5404962341
SRX3984056,-0.9751557413
SRX3984057,-0.7353503275000001
SRX3984058,-0.9274809578000001
SRX3984059,0.1782609806
SRX3984061,0.09320729080000001
SRX3984062,-0.1839384826
SRX3984063,0.0509146607
SRX3984064,-0.0445517323
SRX3984065,0.3800935619
SRX3984066,0.0850102357
SRX3984067,0.0288732012
SRX3984068,0.396026873
SRX3984069,-0.7481297166
SRX3984070,-0.6392460277
SRX3984071,-0.8333098573000001
SRX3984073,0.058849378300000005
SRX3984074,0.3415691565
SRX3984077,0.0337777962
SRX3984078,-0.07519208420000001
SRX3984079,-0.621628704
SRX3984080,-0.0404272639
SRX3984082,-0.1303180381
SRX3984084,-0.6368449515
SRX6997963,0.2646375894
SRX6997964,-0.4841324896
SRX6997965,0.15345034
SRX6997967,0.2696221
SRX6997968,0.185848704
SRX6997969,-0.5433950762
SRX6997971,-0.5342596893
SRX6997972,0.3672125057
SRX6997973,-0.039678573
SRX3159100,0.2811970782
SRX3159101,-0.07644009360000001
SRX3159102,0.0157142639
SRX3159103,-0.2204712485
SRX3159000,0.5519104667
SRX3159001,-0.1688750139
SRX3159002,-0.21238766320000002
SRX3159003,0.19442505640000002
SRX3159004,-0.1393066767
SRX3159005,0.2615995189
SRX3159006,0.4559168451
SRX3159007,0.032613307700000004
SRX3159008,-0.0582635969
SRX3159009,0.1413704299
SRX3159010,0.6186650301000001
SRX3159012,0.3645041345
SRX3159013,-0.9329450201
SRX3159014,0.8783917928
SRX3159015,0.1935445968
SRX3159016,-0.20117446020000002
SRX3159017,0.1923143114
SRX3159018,-1.1299063158
SRX3159019,-0.9157855524
SRX3159020,0.026661591300000002
SRX3159021,-0.1198035286
SRX3159022,0.39617810140000004
SRX3159023,0.1614479438
SRX3159024,0.0087516434
SRX3159025,0.103741304
SRX3159026,0.3867603437
SRX3159027,0.34135685590000003
SRX3159028,0.2208012125
SRX3159029,0.7535390425
SRX3159030,0.42224311210000004
SRX3159034,-0.6994728198
SRX3159036,-0.0382238655
SRX3159037,0.1179569354
SRX3159041,0.6289700627
SRX3159042,0.10354521030000001
SRX3159043,0.5281142797
SRX3159045,0.7065923273
SRX3159047,0.0708218421
SRX3159048,0.0978061436
SRX3159049,-0.2992795344
SRX3159050,0.26533554
SRX3159051,0.7018969542
SRX3159052,0.8794819097000001
SRX3159053,0.4673086878
SRX3159054,0.268354427
SRX3159055,0.6202632273
SRX3159056,0.4165988923
SRX3159057,0.007832855500000001
SRX3159058,0.1152145148
SRX3159060,-0.6200433552
SRX3159061,0.9373723556
SRX3159062,-1.2860015905
SRX3159063,0.72956309
SRX3159066,-0.2685184473
SRX3159069,0.3300140151
SRX3159070,-0.30819024840000003
SRX3159071,0.6429850535
SRX3159073,0.13327816010000001
SRX3159074,0.380184224
SRX3159075,-0.14499336170000002
SRX3159076,0.4431244398
SRX3159080,0.5334808679
SRX3159082,0.3129755838
SRX3159083,0.4684065033
SRX3159086,0.2729415858
SRX3159087,0.4244067644
SRX3159088,0.9269028290000001
SRX3159089,1.0598568117
SRX3159090,0.7975968534000001
SRX3159091,0.6349318865
SRX3159092,-0.0346174278
SRX3159093,0.8446140586
SRX3159094,0.6999478901
SRX3159095,1.0979510498
SRX3159096,-0.2325652632
SRX3159097,0.492578226
SRX3159098,1.010819001
SRX3159099,1.0892801157
SRX3158988,-0.0825581344
SRX3158989,-0.07717450020000001
SRX3158990,-0.7348258765
SRX3158991,-0.2360760928
SRX3158992,0.1917284095
SRX3158996,-0.1091702751
SRX3644656,0.124739185
SRX3644657,-0.212502726
SRX3644658,0.0877635409
SRX3644659,0.0348914992
SRX3644660,-0.0438989673
SRX3644661,-0.32515866990000003
SRX3644662,-0.46872941360000003
SRX3644663,-0.4198047123
SRX3644664,-0.3487248347
SRX3644665,-0.2553768194
SRX3644666,-0.2343573405
SRX3644667,-0.3941562625
SRX3644668,-0.4107198419
SRX3644669,-0.6898286889
SRX3644670,-0.5402394036
SRX3644671,-0.6820209236
SRX3644672,-0.2130442073
SRX3644673,-0.3926943404
