,STM3382
SRX3136375,0.0314932961
SRX3136376,-0.11587178620000001
SRX3136377,0.3701582849
SRX3136378,-0.2857797948
SRX3136379,0.1224188148
SRX3136380,0.18725916920000002
SRX3136381,0.14536248840000002
SRX3136382,0.055045102400000004
SRX8914620,-0.032149129400000004
SRX8914621,0.0374237823
SRX8914622,-0.0052746529
SRX8914623,-0.349046426
SRX8914625,-0.2823864815
ERX3503512,-0.0701960996
ERX3503513,0.0699779392
ERX3503514,0.0002181604
ERX3503515,0.862364502
ERX3503516,0.9191925854
ERX3503517,0.7809046581
ERX3503518,0.8694435498
ERX3503519,0.9252995066
ERX3503520,0.9254202833
SRX2195704,-0.094710495
SRX2195705,0.094710495
SRX2195706,-0.0618398567
SRX2195707,-0.0076721864
SRX2195708,0.0666150098
SRX2195709,0.3706832077
SRX2195710,0.5365936549
SRX2195711,0.4754361506
ERX3467881,0.1585641156
ERX3467883,-0.1585641156
SRX3798491,-0.8902268662
SRX3798492,-0.5344422557
SRX3798499,-2.0066661188
SRX3798500,-0.2149576756
SRX3798501,-1.2062270063
SRX3798502,-1.3744155487
SRX3798503,-0.9311228827
SRX3798504,-0.9305281946
SRX3798506,-0.5732417153
SRX3798507,-0.26492721820000004
SRX3798508,-0.1504461494
SRX3798509,-0.0678098657
SRX3798510,0.13963837780000002
SRX3798517,-0.5554178545
SRX3798518,-0.0718285121
SRX4341761,-0.3868465022
SRX4341762,-0.38161492140000003
SRX4341763,-0.3279198157
SRX4341764,-0.8319385522
SRX4341765,-0.9113453176
SRX4341766,-0.4562285352
SRX4341767,-0.11649855320000001
SRX4341768,-0.10394614640000001
SRX4341769,0.2204446997
SRX1258665,2.008104323
SRX1258666,1.8498938323
SRX1258667,1.6460920439
SRX1258669,-0.0058678637
SRX1258670,0.0058678637
ERX2079594,-0.1594327057
ERX2079595,-0.1362105879
ERX2079596,-0.057031089
ERX2079597,0.0431304198
ERX2079598,-0.029024892000000004
ERX2079599,-0.0141055278
SRX2804001,-0.17971187830000002
SRX2804004,1.4285736487
SRX2804005,1.4368376925000002
SRX2804006,0.24099244720000002
SRX2804007,1.2723033873
SRX2804008,1.4806969612
SRX2804009,-0.284741956
SRX2804010,0.0630557169
SRX2804011,0.711240618
SRX2804012,0.2558098558
SRX2804013,1.5001286308
SRX2804014,1.4009910656
SRX2804015,1.6276054687000001
SRX2804016,1.146129871
SRX2804017,0.9127431851000001
SRX2804019,1.2221642246
SRX2804020,0.247026133
SRX2804021,0.8408949987000001
SRX2804022,0.5993498998
SRX2804023,1.2885014233
SRX2804024,0.8740909221000001
SRX2804027,0.0465063452
SRX2804028,-0.3357198772
SRX2804029,0.289213532
SRX2804030,1.0126430775
SRX2804031,1.1879951652
SRX2804032,1.100365462
SRX2804033,-0.0554554021
SRX2804034,1.6623324415
SRX2804035,1.0724388126
SRX2804036,1.0937164092
SRX2804037,1.0164121112
SRX2804038,1.1597926654
SRX2804039,0.4588786067
SRX2804040,-0.11396571820000001
SRX2804041,1.4774798162
SRX2804042,1.2248438462
SRX2804043,1.2184713171000001
SRX2804044,1.1413132252
SRX2804045,-1.0247940398
SRX2804046,0.21544853790000001
SRX2804047,1.2353924104
SRX2804048,-0.25377201320000004
SRX2804049,1.5057243777
SRX2804050,1.0686934243
SRX2804051,1.0629734707
SRX2804052,0.2958915253
SRX2804053,-0.1749170173
SRX2804054,0.5725238079
SRX2804055,1.0430063681
SRX2804056,0.9735899684
SRX2804057,1.1123659378
SRX2804058,0.2304414293
SRX2804059,-0.0866294415
SRX2070419,-0.9574845866
SRX2070420,-0.8631234655000001
SRX2070421,-1.0395098563
SRX2070422,-0.0214087006
SRX2070423,-0.0855703641
SRX2070424,-0.0589488395
SRX2070425,-0.006646486300000001
SRX2070426,0.08998295910000001
SRX2070427,-0.0833364728
SRX1470895,-0.0709202614
SRX1470896,0.0709202614
SRX2409106,-0.1582820817
SRX2409107,0.1214346488
SRX2409108,0.0368474328
SRX2409109,-0.5268794558000001
SRX2409110,-0.36706089670000003
SRX2409111,-0.5104683982
SRX7973255,-0.1201491793
SRX7973256,-0.019131295
SRX7973257,0.1392804743
SRX7973258,-0.1387649169
SRX7973259,0.07772828
SRX7973260,-0.0507502003
SRX7973261,0.4053454064
SRX7973262,-0.15368496780000002
SRX7973264,-0.23658640820000001
SRX7973265,-0.1489616591
SRX7973266,0.2293368517
ERX3475890,0.528677664
ERX3475891,-0.013921328
ERX3475892,-0.4106066921
ERX3475894,0.0166449093
ERX3475895,-0.1186549772
ERX3475896,-0.08750139450000001
ERX3475897,-0.0756519012
ERX3475899,0.16315329580000001
ERX3475900,-0.42127519080000003
ERX3475901,0.5031346055
SRX8524961,-0.1107142222
SRX8524962,0.39002086820000004
SRX8524963,-1.4375944784
SRX8524964,-1.6658891932
SRX8524965,-0.0848953811
SRX8524966,0.0848953811
SRX8524967,-2.0228488547
SRX8524968,-2.1677767566
SRX8524969,0.8367324078
SRX8524970,0.9254149142
SRX8524971,-0.9693668718
SRX8524972,-1.1922324105
SRX3266937,-0.12478194890000001
SRX3266939,0.12478194890000001
SRX4401053,-0.1078020725
SRX4401054,0.1078020725
SRX4401055,0.24862046440000002
SRX4401056,0.08201206100000001
SRX4401057,0.1090302673
SRX4401058,0.2689832672
SRX4401081,0.47310769950000003
SRX4401082,0.07845110100000001
SRX4401083,-0.0719429186
SRX4401084,0.550408309
SRX4401085,0.5370048367
SRX4401086,0.3408613728
SRX4401087,0.25719990330000003
SRX4401088,-0.000775954
SRX4401089,0.2678288391
SRX4401090,0.2389166051
SRX4401091,0.2955549746
SRX4401092,-0.0737220921
SRX4401093,0.27009618950000003
SRX4401094,-0.1655175428
SRX4401095,0.2750999639
SRX4401096,0.6089266865
SRX4401097,0.4962299451
SRX4401098,0.7108222224
SRX4401099,-0.20910129800000002
SRX4401100,-0.07830999870000001
SRX4401101,0.2874112967
SRX4401102,0.3162767509
SRX4401103,0.14903250140000002
SRX4401104,0.1508060409
SRX8757611,0.21126436210000002
SRX8757612,0.0671565199
SRX8757613,0.0052698605
SRX8757614,0.2190524359
SRX8757615,0.0513104058
SRX8757616,0.3075854881
SRX8757617,0.18306498540000002
SRX8757618,0.5050808687
SRX8757619,-0.4142552397
SRX8757620,0.1997355255
SRX8757621,-0.0583712406
SRX8757622,-0.3124081771
SRX8757623,0.5765313236
SRX8757625,0.2762862524
SRX8757626,0.3743564916
SRX8757628,-0.2668920455
SRX8757630,0.048218412700000005
SRX8757631,0.0448439055
SRX8757632,-0.0058324576
SRX8757633,0.390166754
SRX8757634,-0.0461281465
SRX6054568,-0.0204791823
SRX6054569,0.0204791823
ERX540771,0.1099869012
ERX540772,-0.1099869012
ERX540773,0.025860033900000003
ERX540774,0.0444529212
SRX4702827,0.07771603120000001
SRX4702828,0.0658650635
SRX4702829,-0.1435810947
SRX4702830,0.1163363003
SRX4702831,0.2647036848
SRX4702832,0.2519730216
SRX2993586,0.0963422186
SRX2993587,-0.0963422186
SRX2993588,0.29743676950000003
SRX2993589,-0.2099696798
SRX2993590,0.2188521135
SRX1462169,-0.3209018033
SRX1462104,-0.2379063046
SRX1462103,-0.0189585249
SRX1462105,-0.322202763
SRX1462171,0.0673241762
SRX1462102,0.0189585249
ERX1045682,-1.113543375
ERX1045674,-0.36533404820000004
ERX1045681,0.1106823104
ERX1045662,-0.9284221813
ERX1045684,0.0876101839
ERX1045660,0.12270142640000001
ERX1045664,0.21770977860000001
ERX1045670,-0.3363609989
ERX1045667,-0.1281299649
ERX1045675,-0.3496698628
ERX1045673,-1.3237404695000001
ERX1045677,0.1862299919
ERX1045679,0.3494679799
ERX1045659,-1.0589679902
ERX1045663,-0.1652179368
ERX1045668,-0.3412962157
ERX1045689,-0.28173817970000004
ERX1045685,-0.4561510138
ERX1045683,-0.9719090370000001
ERX1045680,-0.6371634545
ERX1045666,0.19026132710000002
ERX1045658,-0.0330745576
SRX1816875,0.0782646513
SRX1816859,-0.0639826201
SRX1816857,0.30464904200000004
SRX1816863,-0.09586393500000001
SRX1816867,-0.4292253858
SRX1816858,-0.2406664219
SRX1816879,-0.1016865432
SRX1816878,-0.11527608980000001
SRX1816868,-0.2174893273
SRX1816866,-0.0822166674
SRX1816870,-0.2865478809
SRX1816880,0.0556647835
SRX1816864,-0.237391278
SRX1816874,0.28729852910000003
SRX1816877,0.022917827
SRX1816861,-0.2569081608
SRX1816872,0.15443188030000002
SRX1816862,-0.2060028059
SRX1816871,0.5232115423
SRX1816876,0.023498001
SRX1816869,-0.07168086130000001
SRX8370456,-0.0535284303
SRX8370458,0.2872117679
SRX8370457,-0.2336833376
ERX321085,0.44219587120000003
ERX321083,0.29441879660000003
ERX321086,-0.29441879660000003
ERX321081,0.16462093260000002
SRX974437,0.0
SRX976478,-0.6645094705
SRX976341,-1.3056415711
SRX976476,0.13969841930000002
SRX976336,-0.8640252765
SRX976480,-1.2680321115
SRX976335,-0.0862563009
SRX976343,-1.4634748052
SRX976468,0.28723511630000004
SRX976471,0.5457839029
SRX976474,-1.8200668531000002
SRX976469,0.5379036817
SRX976470,0.1144821511
SRX976482,-1.3611873946
SRX976344,-1.9260142511
SRX976475,-1.1779814753
SRX976473,-0.7723904454
SRX3456073,-2.8782507411
SRX3456063,-2.7214599916
SRX3456076,-0.9364934922
SRX3456082,-2.6825919036
SRX3456094,-2.6724733902
SRX3456067,-2.6023490241
SRX3456061,-0.8445882662
SRX3456065,-0.0040168085
SRX3456064,-2.9743408437000003
SRX3456085,-0.48427665300000006
SRX3456079,-2.532388938
SRX3456084,-3.35655104
SRX3456074,-3.6115949915
SRX3456080,-0.6938746232
SRX3456070,-0.197287346
SRX3456069,-3.1015760788
SRX3456089,-2.5172211845
SRX3456062,-2.2262324943
SRX3456087,-2.5438139397
SRX3456066,-0.6800452531000001
SRX3456092,-2.9300608769
SRX3456075,0.0359463545
SRX3456098,-2.788969647
SRX3456096,-3.0947454258000002
SRX3456068,-3.2317540681
SRX3456060,0.0040168085
SRX3456072,-2.0196570635
SRX3456093,-3.3966396311000002
SRX3456097,-2.8949276928
SRX3456077,-2.2012826833
SRX3456071,-0.8109826085
SRX3456078,-3.1981089428000002
SRX4029144,-1.6334033027000001
SRX4029145,-1.5461012706
SRX4029142,0.09336573670000001
SRX4029141,-0.4672347947
SRX4029146,-1.0714463617
SRX4029143,0.3738690579
ERX2173642,-0.4971676048
ERX2173639,0.1056937908
ERX2173641,-0.2584669882
