,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.27875039344215014,4.0,0.0,0.0314932961,1.0,-0.11587178620000001,2.0,0.3701582849,3.0,-0.2857797948
1,2AA__del_ridA,0.1275213937,0.05527433278299538,4.0,4.0,0.1224188148,5.0,0.18725916920000002,6.0,0.14536248840000002,7.0,0.055045102400000004
2,GC_MS__WT,-1.4456028966473393e-18,0.035085096309054195,3.0,8.0,-0.032149129400000004,9.0,0.0374237823,10.0,-0.0052746529,,
3,GC_MS__del_slyA,-0.31571645375,0.04713569878946891,2.0,11.0,-0.349046426,12.0,-0.2823864815,,,,
4,Rho__WT,-1.174552353525963e-19,0.07008727405061545,3.0,13.0,-0.0701960996,14.0,0.0699779392,15.0,0.0002181604,,
5,Rho__rho_Y80C,0.8541539151666666,0.06950861825229519,3.0,16.0,0.862364502,17.0,0.9191925854,18.0,0.7809046581,,
6,Rho__rho_K130Q,0.9067211132333334,0.032283373404857464,3.0,19.0,0.8694435498,20.0,0.9252995066,21.0,0.9254202833,,
7,flagella__WT,0.0,0.13394086652806922,2.0,22.0,-0.094710495,23.0,0.094710495,,,,
8,flagella__del_rfaL,-0.03475602155,0.03830232699020715,2.0,24.0,-0.0618398567,25.0,-0.0076721864,,,,
9,flagella__del_rfaG,0.21864910875000002,0.21500868467826315,2.0,26.0,0.0666150098,27.0,0.3706832077,,,,
10,flagella__del_rfaD,0.50601490275,0.04324488601097544,2.0,28.0,0.5365936549,29.0,0.4754361506,,,,
11,nusG__WT_OD08,0.0,0.22424352278721524,2.0,30.0,0.1585641156,31.0,-0.1585641156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6600289921333333,0.19963288770857454,3.0,32.0,-0.8902268662,33.0,-0.5344422557,45.0,-0.5554178545,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5291028912666667,0.422044812392831,3.0,34.0,-2.0066661188,36.0,-1.2062270063,37.0,-1.3744155487,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.21011034773333334,0.05739426120251752,3.0,35.0,-0.2149576756,41.0,-0.26492721820000004,42.0,-0.1504461494,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8116309308666666,0.20645133079578845,3.0,38.0,-0.9311228827,39.0,-0.9305281946,40.0,-0.5732417153,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12094707435768635,3.0,43.0,-0.0678098657,44.0,0.13963837780000002,46.0,-0.0718285121,,
17,sv5015__STM1625,-0.36546041310000005,0.03261617235787175,3.0,47.0,-0.3868465022,48.0,-0.38161492140000003,49.0,-0.3279198157,,
18,sv5015__STM0581,-0.7331708016666667,0.2431031114868613,3.0,50.0,-0.8319385522,51.0,-0.9113453176,52.0,-0.4562285352,,
19,sv5015__WT,3.3333326839487164e-11,0.19101384750185868,3.0,53.0,-0.11649855320000001,54.0,-0.10394614640000001,55.0,0.2204446997,,
20,tomato__tomato_root,1.8346967330666668,0.18148398393143378,3.0,56.0,2.008104323,57.0,1.8498938323,58.0,1.6460920439,,
21,tomato__LB,0.0,0.00829841242669677,2.0,59.0,-0.0058678637,60.0,0.0058678637,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11755812753333333,0.053688532145989835,3.0,61.0,-0.1594327057,62.0,-0.1362105879,63.0,-0.057031089,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.038089653334287966,3.0,64.0,0.0431304198,65.0,-0.029024892000000004,66.0,-0.0141055278,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19819481886666668,0.4605931179751476,3.0,67.0,-0.17971187830000002,74.0,0.0630557169,75.0,0.711240618,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3792382428333336,0.09270043743657977,3.0,68.0,1.4285736487,69.0,1.4368376925000002,71.0,1.2723033873,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18945101823333332,0.7235410116819073,3.0,70.0,0.24099244720000002,106.0,-1.0247940398,107.0,0.21544853790000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5380089358666666,0.07859546371122228,3.0,72.0,1.4806969612,79.0,1.6276054687000001,110.0,1.5057243777,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0942347044666667,0.3035427152287991,3.0,73.0,-0.284741956,76.0,0.2558098558,109.0,-0.25377201320000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3965403732333332,0.10588378173955174,3.0,77.0,1.5001286308,78.0,1.4009910656,86.0,1.2885014233,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.40423115625,0.3650103380664768,2.0,80.0,1.146129871,95.0,1.6623324415,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0674537048500001,0.2187937152722405,2.0,81.0,0.9127431851000001,82.0,1.2221642246,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5624236771666667,0.2986514973182389,3.0,83.0,0.247026133,84.0,0.8408949987000001,85.0,0.5993498998,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40633460353333334,0.496119577634077,3.0,87.0,0.8740909221000001,100.0,0.4588786067,101.0,-0.11396571820000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.31505169669671645,3.0,88.0,0.0465063452,89.0,-0.3357198772,90.0,0.289213532,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1003345682333334,0.08767604793217898,3.0,91.0,1.0126430775,92.0,1.1879951652,93.0,1.100365462,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.029452195233333336,0.1747582883332209,3.0,94.0,-0.0554554021,119.0,0.2304414293,120.0,-0.0866294415,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0830776109,0.01504553284321187,2.0,96.0,1.0724388126,97.0,1.0937164092,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1058393339333332,0.07799547135490784,3.0,98.0,1.0164121112,99.0,1.1597926654,105.0,1.1413132252,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3069316598333334,0.14773340012276953,3.0,102.0,1.4774798162,103.0,1.2248438462,104.0,1.2184713171000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1223531018,0.0979366807374595,3.0,108.0,1.2353924104,111.0,1.0686934243,112.0,1.0629734707,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2311661053,0.3779007565347634,3.0,113.0,0.2958915253,114.0,-0.1749170173,115.0,0.5725238079,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0429874247666666,0.06938798663936602,3.0,116.0,1.0430063681,117.0,0.9735899684,118.0,1.1123659378,,
43,OPG__del_opgGH,-0.9533726361333335,0.08826506000305454,3.0,121.0,-0.9574845866,122.0,-0.8631234655000001,123.0,-1.0395098563,,
44,OPG__del_opgGH_pBK16,-0.055309301400000004,0.03223529810561431,3.0,124.0,-0.0214087006,125.0,-0.0855703641,126.0,-0.0589488395,,
45,OPG__WT,0.0,0.08685066610934399,3.0,127.0,-0.006646486300000001,128.0,0.08998295910000001,129.0,-0.0833364728,,
46,PinT__pinT+_1h,0.0,0.10029639551892511,2.0,130.0,-0.0709202614,131.0,0.0709202614,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333329152451796e-11,0.14345264832064852,3.0,132.0,-0.1582820817,133.0,0.1214346488,134.0,0.0368474328,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.46813625023333333,0.08791758084594839,3.0,135.0,-0.5268794558000001,136.0,-0.36706089670000003,137.0,-0.5104683982,,
49,dephostatin__LB_DMSO,0.0,0.1307686549905472,3.0,138.0,-0.1201491793,139.0,-0.019131295,140.0,0.1392804743,,
50,dephostatin__LB_Dephostatin,-0.037262279066666674,0.1088750159145476,3.0,141.0,-0.1387649169,142.0,0.07772828,143.0,-0.0507502003,,
51,dephostatin__LPM_DMSO,0.1258302193,0.3952941684860732,2.0,144.0,0.4053454064,145.0,-0.15368496780000002,,,,
52,dephostatin__LPM_Dephostatin,-0.0520704052,0.24761271643576072,3.0,146.0,-0.23658640820000001,147.0,-0.1489616591,148.0,0.2293368517,,
53,efflux_inhibition__Chlorpromazine,-0.079281386725,0.4474454769922644,4.0,149.0,0.528677664,150.0,-0.013921328,151.0,-0.4106066921,157.0,-0.42127519080000003
54,efflux_inhibition__PABN,0.1337081792,0.32700677081418394,3.0,152.0,0.0166449093,153.0,-0.1186549772,158.0,0.5031346055,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.14141906187820208,3.0,154.0,-0.08750139450000001,155.0,-0.0756519012,156.0,0.16315329580000001,,
56,fis_regulatory_network__GX_EE,0.13965332300000002,0.35407317799989896,2.0,159.0,-0.1107142222,160.0,0.39002086820000004,,,,
57,fis_regulatory_network__GX_TS,-1.5517418358000001,0.16142874094412876,2.0,161.0,-1.4375944784,162.0,-1.6658891932,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12006019933445253,2.0,163.0,-0.0848953811,164.0,0.0848953811,,,,
59,fis_regulatory_network__WT_TS,-2.09531280565,0.10247950221662876,2.0,165.0,-2.0228488547,166.0,-2.1677767566,,,,
60,fis_regulatory_network__OX_EE,0.8810736610000001,0.06270800164805937,2.0,167.0,0.8367324078,168.0,0.9254149142,,,,
61,fis_regulatory_network__OX_TS,-1.08079964115,0.15758973370756288,2.0,169.0,-0.9693668718,170.0,-1.1922324105,,,,
62,persisters__rep,0.0,0.1764683244737265,2.0,171.0,-0.12478194890000001,172.0,0.12478194890000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15245515298142767,2.0,173.0,-0.1078020725,174.0,0.1078020725,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16531626270000002,0.11780993184680386,2.0,175.0,0.24862046440000002,176.0,0.08201206100000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18900676724999999,0.11310385090042115,2.0,177.0,0.1090302673,178.0,0.2689832672,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.15987196063333334,0.28149966493829304,3.0,179.0,0.47310769950000003,180.0,0.07845110100000001,181.0,-0.0719429186,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4760915061666667,0.11730432641296337,3.0,182.0,0.550408309,183.0,0.5370048367,184.0,0.3408613728,,
68,proQ_virulence__dhfq_LB,0.17475092946666668,0.15210361167211223,3.0,185.0,0.25719990330000003,186.0,-0.000775954,187.0,0.2678288391,,
69,proQ_virulence__dhfq_SPI-2,0.15358316253333335,0.19887869496969257,3.0,188.0,0.2389166051,189.0,0.2955549746,190.0,-0.0737220921,,
70,proQ_virulence__dproQ_LB,0.12655953686666668,0.2529585436183522,3.0,191.0,0.27009618950000003,192.0,-0.1655175428,193.0,0.2750999639,,
71,proQ_virulence__dproQ_SPI-2,0.6053262846666667,0.10734143440079943,3.0,194.0,0.6089266865,195.0,0.4962299451,196.0,0.7108222224,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.25735293100376205,3.0,197.0,-0.20910129800000002,198.0,-0.07830999870000001,199.0,0.2874112967,,
73,proQ_virulence__WT_SPI-2,0.20537176440000002,0.09605062927182416,3.0,200.0,0.3162767509,201.0,0.14903250140000002,202.0,0.1508060409,,
74,rcsB__del_rcsB_S207C,-0.10149543879999999,0.44230915219788897,2.0,203.0,0.21126436210000002,211.0,-0.4142552397,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.24045336581446963,3.0,204.0,0.0671565199,212.0,0.1997355255,218.0,-0.2668920455,,
76,rcsB__del_rcsB,-0.02655069005,0.045001054149988645,2.0,205.0,0.0052698605,213.0,-0.0583712406,,,,
77,rcsB__del_rcsB_H12A,-0.015045776166666669,0.271319671213316,3.0,206.0,0.2190524359,214.0,-0.3124081771,219.0,0.048218412700000005,,
78,rcsB__del_rcsB_D56A,0.2242285449666667,0.30512028739680375,3.0,207.0,0.0513104058,215.0,0.5765313236,220.0,0.0448439055,,
