,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09654933274953786,3.0,0.0,0.092016464,2.0,-0.1005197117,4.0,0.008503247700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.010517071100000006,0.2726121649579676,3.0,1.0,0.3077377624,3.0,-0.0483030302,5.0,-0.2278835189,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.304768058175,0.23614217145342795,4.0,6.0,-0.0188022906,20.0,0.31932815200000003,40.0,0.5448183189,63.0,0.3737280524,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2732529696,0.21580682117222033,4.0,7.0,0.4722972687,33.0,-0.0337222311,81.0,0.3227014754,82.0,0.33173536540000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.042250449375000006,0.24799933803425833,4.0,8.0,0.067247151,51.0,0.1739283154,65.0,-0.39581813250000003,76.0,-0.0143591314,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4598737039333334,0.48599972857408835,3.0,9.0,0.0212969515,22.0,0.37595660470000003,49.0,0.9823675556,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2992032268,0.12812144220704239,2.0,10.0,0.3897987674,26.0,0.2086076862,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6857052686333334,0.21930906189891727,3.0,11.0,0.7377019576,54.0,0.8743431813,83.0,0.44507066700000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10979050625,0.09339283229031968,4.0,12.0,-0.1302685639,48.0,-0.040067044600000004,64.0,-0.0352330779,78.0,-0.2335933386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17571989105000002,0.03879689437260889,4.0,13.0,0.1266800009,38.0,0.1688212095,67.0,0.18790100880000002,72.0,0.21947734500000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11742642243333334,0.13201891860485063,3.0,14.0,-0.0111253307,41.0,0.2526588346,85.0,0.1107457634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11806105217500001,0.1219023284966697,4.0,15.0,0.168510914,52.0,0.0632456574,71.0,0.25992396770000004,80.0,-0.0194363304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.044365922300000006,0.1407615661226479,3.0,16.0,-0.0205063344,53.0,-0.052261930500000005,77.0,0.20586603180000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1016759252,0.05198390730723155,3.0,17.0,-0.0534880279,50.0,-0.1567661887,66.0,-0.09477355900000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.003538167733333333,0.03585902496080892,3.0,18.0,-0.0324410065,25.0,0.0392758234,62.0,0.0037796863,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06399559195,0.2270837649859548,4.0,19.0,0.0262936778,28.0,-0.2374099188,56.0,-0.26015300410000003,73.0,0.2152868773,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.006333249449999998,0.11891388264341339,4.0,21.0,0.0886765459,34.0,-0.0976647608,45.0,-0.0937246193,58.0,0.128045832,,,,,,,,,,,,,,,,,,,,
