,PA2860
SRX7442752,0.07973284600000001
SRX7442753,-0.07973284500000001
SRX7442754,1.569975297
SRX7442755,1.751274494
SRX7442756,0.27086008100000003
SRX7442757,0.333462389
SRX7442758,0.23135843900000003
SRX7442759,1.212664225
SRX7442761,1.209691198
SRX7874204,0.010730816
SRX7874205,-0.010730815000000001
SRX7874206,-0.18779383400000002
SRX7874207,-0.5710903420000001
SRX8639787,-0.18118678400000002
SRX8639788,0.18118678400000002
SRX8639789,-0.19444123700000002
SRX8639790,0.256189898
SRX8639791,-0.64478369
SRX8639792,-0.8621451320000001
SRX8639793,-0.7967742040000001
SRX8639794,-0.8801902570000001
SRX8639795,-0.755215328
SRX8639796,-0.871304629
SRX8639797,-0.8518076750000001
SRX8639798,-0.515894996
SRX8639800,-0.23828466
SRX1156127,0.08189124
SRX1156135,-0.081891241
SRX1156136,0.044693666
SRX1156137,-0.013595564000000001
SRX1156138,0.338704037
SRX1156140,0.20663546700000002
ERX2195929,-0.076362232
ERX2195930,0.076362232
ERX2195931,-0.33970062300000003
ERX2195932,-0.27665633500000003
ERX2195933,-1.216047669
ERX2195934,-1.463100303
SRX4579961,-0.13512365
SRX4579962,0.145124198
SRX4579963,-0.010000547
SRX4579964,0.714516543
SRX4579965,0.908967179
SRX4579966,1.061287978
SRX5630349,-0.272000134
SRX5630350,0.27200013500000003
SRX5630351,-0.079211271
SRX5630352,0.21159744100000002
SRX1411278,-0.026580834
SRX1411287,0.035043274
SRX1411289,-0.00045192200000000006
SRX1411279,-0.11108701
SRX1411280,0.137667845
SRX1411281,-0.32599330600000004
SRX1411282,-0.192441139
SRX1411283,-0.34875585800000003
SRX1411284,-0.42724763
SRX1411285,-0.19086588300000001
SRX1411286,-0.24913278500000002
SRX1411288,-0.043024615
SRX2711962,0.046694066000000006
SRX2711963,-0.046694065
SRX2711964,-0.043076594
SRX2711965,0.080951611
SRX2711966,-1.286112115
SRX2711967,-1.650298406
ERX3558798,-1.077185173
ERX3558799,-0.927845436
ERX3558800,-0.5658468990000001
ERX3558801,-0.83027732
ERX3558802,0.8121095340000001
ERX3558803,-0.18826831400000002
ERX3558804,-0.37886604100000004
ERX3558805,-0.24497518000000001
ERX3593017,-0.571041368
ERX3593018,-0.803504545
ERX3593020,0.7304506550000001
ERX3593021,-0.26992148800000004
ERX3593022,-0.460529167
SRX7058492,0.009549072
SRX7058494,-0.34880056200000004
SRX7058495,-0.442701644
SRX7058509,-0.009549072
SRX2662717,-0.577352461
SRX2662718,-0.355006845
SRX2662721,0.126697986
SRX2662722,-0.126697986
SRX8143226,-0.5935097610000001
SRX8143227,0.59350976
SRX8143228,-0.38396270200000004
SRX8143229,0.725023347
ERX2456848,0.292634862
ERX2456849,0.068857788
ERX2456850,0.460368321
ERX2456851,-1.4978004390000002
ERX2456852,-1.211851861
ERX2456853,-1.235017036
ERX2456854,0.8777067430000001
ERX2456855,1.295835981
ERX2456856,1.114059204
ERX2456857,-1.062332039
ERX2456858,-0.9392594820000001
ERX2456859,-1.286010408
SRX540108,0.174444503
SRX540109,-0.174444504
SRX540110,0.340545194
SRX540111,0.021961668
SRX540112,-0.6617082160000001
SRX540113,-2.16000925
SRX540114,0.070957538
SRX540115,0.049562768
SRX1737662,-0.686602072
SRX1737664,-1.108293581
SRX1737665,-1.249607599
SRX1737667,0.203052859
SRX1737668,0.10427673700000001
SRX1737670,-0.307329595
SRX1516139,0.060768969000000006
SRX1516140,-0.060768969000000006
SRX1516141,-0.285375219
SRX1516142,-0.240864186
SRX591667,0.180752771
SRX591668,-0.703458824
SRX591669,-0.5714961430000001
SRX591670,-0.8281036150000001
SRX591671,-0.299100911
SRX591675,-0.180752771
SRX591676,-0.215965602
SRX591677,-0.13614298
SRX591678,-0.22666767100000002
SRX591679,-0.567249171
SRX2520351,-0.6667134410000001
SRX2520352,-0.766837765
SRX2520353,-1.098163564
SRX2520354,-2.046925904
SRX2520355,0.352894282
SRX2520356,0.45406149300000004
SRX2520357,0.626595432
SRX2520358,-1.283908843
SRX2520359,-1.115893582
SRX2520360,-1.186673908
SRX2652927,-0.19794809800000002
SRX2652931,-0.018661572
SRX2652933,-0.131536018
SRX2652935,0.074880761
SRX2652937,0.056655257
SRX2940624,-0.50189058
SRX2940626,-0.94700715
SRX2940627,0.25599900600000003
SRX2940628,0.10000147300000001
SRX2940629,-0.35600048
SRX3763712,0.16714625200000002
SRX3763714,-0.16714625200000002
SRX3763715,0.5337109870000001
SRX3763716,0.513972632
SRX3763717,0.7112630999999999
ERX2259197,0.44992162500000005
ERX2259198,-0.101225777
ERX2259199,0.20634743
ERX2259200,-0.20634743
SRX6976948,0.010705072000000001
SRX6976949,-0.058214974
SRX6976950,0.047509902
SRX6976951,0.044500343000000005
SRX6976952,0.0038300430000000004
SRX6976953,-0.016684523
SRX4342817,-0.00250719
SRX4342818,0.164696957
SRX4342819,0.30745098
SRX4342820,-0.42890168
SRX4342821,0.266711914
SRX4342822,0.912978566
ERX2300159,-0.12942076700000002
ERX2300160,0.12942076700000002
ERX2300161,-0.184195181
ERX2300162,0.19124743700000002
ERX2300163,0.27744646300000003
ERX2300164,-0.104879911
ERX2300165,-0.08115336000000001
ERX2300166,0.048082770000000004
ERX2300167,0.229078093
ERX2300168,0.0949404
ERX2300169,0.18967523500000003
ERX2300170,-0.23608709800000002
ERX2068556,-0.057832535000000004
ERX2068557,-0.052000848
ERX2068558,0.20048185200000002
ERX2068559,-0.195694797
ERX2068560,0.018483671
ERX2068561,0.17721112600000002
SRX6747256,0.374165373
SRX6747257,0.249246125
SRX6747258,-0.370081413
SRX6747259,-0.16199992500000002
SRX6747260,-0.091330161
SRX6747265,-0.022614292
SRX6747266,-0.149565303
SRX6747268,-0.041131777
SRX6747269,0.09888872600000001
SRX6747953,0.5161498250000001
SRX6747954,-0.261323792
SRX6747955,-0.254826033
SRX6747957,0.19990452800000003
SRX6747958,-0.10206005400000001
SRX7747527,-0.447803455
SRX7747528,-0.16511930400000002
SRX7747537,-0.41514204600000004
SRX7747538,-0.098570399
SRX7747540,0.098570399
ERX2813653,0.240223922
ERX2813654,-0.240223923
ERX2813656,1.8277200370000002
ERX2813657,0.540133637
ERX2813658,0.46835445200000003
Paeru_0017,0.5455915490000001
Paeru_0018,0.8306256350000001
Paeru_0019,0.704908254
Paeru_0020,0.28393501200000004
Paeru_0033,1.707923601
Paeru_0034,2.092736188
Paeru_0035,1.367994156
Paeru_0036,1.39716665
Paeru_0037,1.2613400590000001
Paeru_0038,1.308434719
Paeru_0039,-0.401929731
Paeru_0040,-0.21171403
Paeru_0041,0.263102654
Paeru_0042,0.852011685
Paeru_0043,0.27317104600000003
Paeru_0044,-0.48215611700000005
Paeru_0045,-0.5890568150000001
Paeru_0046,0.49746070500000006
Paeru_0047,0.806360621
Paeru_0048,0.964133259
Paeru_0049,0.694740985
Paeru_0050,1.287009741
Paeru_0051,1.2861786720000001
Paeru_0052,0.635028962
Paeru_0053,-0.31367168900000003
Paeru_0056,-0.009008365
Paeru_0057,0.601012332
Paeru_0058,0.39198914
Paeru_0059,0.724095263
Paeru_0060,0.22501974900000002
Paeru_0061,0.445715419
Paeru_0062,0.01013505
Paeru_0063,0.666500752
Paeru_0064,0.467890303
Paeru_0065,1.060345392
Paeru_0066,0.7641464280000001
Paeru_0068,0.655099454
Paeru_0069,0.851723446
Paeru_0070,0.124480953
Paeru_0071,0.103368468
Paeru_0072,0.39475974500000005
Paeru_0073,0.39371608500000005
Paeru_0074,0.647861401
Paeru_0075,0.360290202
Paeru_0077,0.207226138
Paeru_0106,0.681061435
Paeru_0107,0.6310509790000001
Paeru_0111,0.462123057
Paeru_0112,0.48463854700000003
Paeru_0131,-0.00117073
Paeru_0132,-0.016707249
Paeru_0133,0.006026073000000001
Paeru_0134,-0.061816596
