,PA1659
SRX7442752,0.48415761700000004
SRX7442753,-0.48415761700000004
SRX7442754,-1.201920187
SRX7442755,-1.251735098
SRX7442756,-2.587118653
SRX7442757,-2.434444557
SRX7442758,-3.041591661
SRX7442759,-2.184505054
SRX7442761,-2.522987472
SRX7874204,0.098090493
SRX7874205,-0.098090493
SRX7874206,-0.175124252
SRX7874207,0.198099467
SRX8639787,-0.004247207
SRX8639788,0.004247207
SRX8639789,-0.21531493000000002
SRX8639790,0.524846193
SRX8639791,-0.40305696100000005
SRX8639792,0.245634238
SRX8639793,-3.003894073
SRX8639794,-2.870448713
SRX8639795,-2.717552564
SRX8639796,-3.080601817
SRX8639797,0.30129069999999997
SRX8639798,0.567461085
SRX8639800,0.554879462
SRX1156127,0.24086527600000002
SRX1156135,-0.24086527700000002
SRX1156136,0.004021534
SRX1156137,-0.149461844
SRX1156138,-1.26503244
SRX1156140,-1.258003644
ERX2195929,-0.2254148
ERX2195930,0.2254148
ERX2195931,-2.43889706
ERX2195932,-2.557548057
ERX2195933,-2.644348098
ERX2195934,-3.177572077
SRX4579961,0.29109137
SRX4579962,-0.21304767500000002
SRX4579963,-0.07804369600000001
SRX4579964,-2.9351903850000003
SRX4579965,-3.055011763
SRX4579966,-3.414678664
SRX5630349,-0.126775086
SRX5630350,0.126775086
SRX5630351,0.028696097
SRX5630352,-0.612244789
SRX1411278,0.774093624
SRX1411287,1.216179382
SRX1411289,0.755579207
SRX1411279,-0.188168572
SRX1411280,-0.585925051
SRX1411281,0.46091360200000003
SRX1411282,0.058572593000000006
SRX1411283,-0.017003501
SRX1411284,1.115022222
SRX1411285,0.773304768
SRX1411286,0.8124080340000001
SRX1411288,0.46158245000000003
SRX2711962,-0.25069720700000003
SRX2711963,0.25069720700000003
SRX2711964,1.234872951
SRX2711965,1.3084054410000001
SRX2711966,1.016048038
SRX2711967,-0.784995921
ERX3558798,1.0329734
ERX3558799,0.601892245
ERX3558800,0.9229145480000001
ERX3558801,0.787888425
ERX3558802,0.047179205
ERX3558803,-0.18055283700000002
