k,name,in_iM,gene_weight,regulator,function,category
41,cyd,True,0.20263815840000002,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0749131403,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0446154158,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0369549462,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.027803638300000003,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.026824126900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0241806983,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0213281289,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0205767573,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.020097766,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.017890239500000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0175472414,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0158720802,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0138773496,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.013334363600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.010827596600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0105131022,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.0100859279,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0094881549,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0085398947,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0080207269,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.007988212100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0075023417,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.006981385200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0065564028000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0065323348,,Translational machinery,Functional
34,Leucine,False,0.0065291315,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0063749196,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.006321209,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0057438255,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0055671458,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0049987343,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0049744551000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.0041041278,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.003992511000000001,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0038980515,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0037667890000000004,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0031416325000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.0026310557,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0025224722,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0021056327,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0019537699,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0016209677,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0012000323,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,0.0005132870000000001,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.000249965,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0002250575,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.0001648653,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-7.48583e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
