,148
ytf__delydcI_ph8__2,2.1031016193
ytf__delyddM__1,-0.6305444204
ytf__delyddM__2,0.4113248338
ytf__delyheO__1,1.5683453743
ytf__delyheO__2,2.2427833316
fps__bw_glc__1,0.7020404604
fps__bw_glc__2,0.4872904239
fps__fps_thrA_ale1__1,1.5113038059
fps__fps_thrA_ale1__2,0.7216186132
fps__fps_thrA_ale2__1,1.1724935895
fps__fps_thrA_ale2__2,0.45262671200000004
fps__fps_serB_ale1__1,0.25173652220000003
fps__fps_serB_ale1__2,-0.0464468677
fps__fps_serB_ale4__1,-0.10917206510000001
fps__fps_serB_ale4__2,0.1371187144
fps__fps_ptsI_ale1__1,2.0840614524
fps__fps_ptsI_ale1__2,1.6054765354
fps__fps_ptsI_ale3__1,0.500818384
fps__fps_ptsI_ale3__2,1.2654684604
pal__lyx_ale2_f6__1,1.3796530594
pal__lyx_ale2__1,1.3851406481000001
pal__lyx_ale2__2,1.3878892365
pal__lyx_ale4__1,0.8713039457
pal__lyx_ale4__2,1.8716544457
pal__5drib_ale10_f18__1,2.0984405056
pal__5drib_ale10_f18__2,2.7143308866
pal__5drib_ale10__1,-1.0649937637
pal__arab_ale14_f9__1,4.5069489477
pal__arab_ale14_f9__2,5.1947426104
pal__arab_ale14__1,4.2389347514
pal__arab_ale14__2,2.2969903326
pal__arab_ale16__1,3.199245811
pal__arab_ale16__2,2.5604347575
pal__tartr_ale26_f10__1,-1.2412299872
pal__tartr_ale26_f10__2,1.6749099016
pal__tartr_ale26__1,0.4133627207
pal__tartr_ale26__2,1.3466933597000001
pal__tartr_ale28_f10__1,1.3481922375
pal__tartr_ale28_f10__2,2.2974719633
pal__tartr_ale28__1,1.182990283
pal__tartr_ale28__2,1.1058301848
efeU__delmenFentC_citr__1,-0.1352760685
efeU__delmenFentC_citr__2,0.34650641860000003
efeU__delmenFentC__1,0.9142936662000001
efeU__delmenFentC__2,1.0215539519
efeU__menFentC_ale39__1,1.9199942306
efeU__menFentC_ale39__2,1.2990352624
efeU__menFentC_ale29__1,2.3830588414
efeU__menFentC_ale29__2,1.3349579453
efeU__menFentC_ale30__1,0.5874420223
efeU__menFentC_ale30__2,0.12458883150000001
efeU__menFentCubiC_ale36__1,0.6798122999999999
efeU__menFentCubiC_ale36__2,1.0159081703
efeU__menFentCubiC_ale37__1,0.8958720826000001
efeU__menFentCubiC_ale37__2,1.3519847297
efeU__menFentCubiC_ale38__1,1.7217145793
efeU__menFentCubiC_ale38__2,1.9105647870000002
misc2__salc_glc__1,-0.3367698145
misc2__salc_glc__2,1.5352885625
misc2__dbcn_glc__1,-0.3055429717
misc2__dbcn_glc__2,1.9001280701
misc2__tyr_glc__1,0.5489950025
misc2__tyr_glc__2,1.5317593029
misc2__arg_cytd__1,-0.3340008383
misc2__arg_cytd__2,1.9177544933
misc2__delyheO_pyr__1,-1.1332527921
misc2__delyheO_pyr__2,1.0344644297
nquinone__delubiC__1,1.6748654422
nquinone__delubiC__2,1.1834514869000001
nquinone__ubiC_ale1__1,-0.7214746053000001
nquinone__ubiC_ale1__2,-0.0390419061
nquinone__ubiC_ale2__1,-0.8558646922
nquinone__ubiC_ale2__2,0.2937169753
nquinone__ubiC_ale3__1,0.68553709
nquinone__ubiC_ale3__2,0.3029659064
nquinone__ubiC_ale4__1,0.3075069211
nquinone__ubiC_ale4__2,0.272176379
nquinone__delpdhR__1,0.6088749134
nquinone__delpdhR__2,0.038182515300000004
quinone__glu_ale4__1,1.68714158
quinone__glu_ale4__2,1.0306696674
quinone__delmenF__1,0.07820403170000001
quinone__delmenF__2,0.9358782651
quinone__menF_ale5__1,0.8499176737
quinone__menF_ale5__2,-0.1478403889
quinone__menF_ale6__1,0.6072684111000001
quinone__menF_ale6__2,0.7204956616
quinone__menF_ale7__1,1.1077320177
quinone__menF_ale7__2,0.6070401009
quinone__menF_ale8__1,0.7736336284
quinone__menF_ale8__2,1.4513055632
quinone__delmenFubiC__1,0.9482649604000001
quinone__delmenFubiC__2,1.5603246727
quinone__menFubiC_ale1__1,2.6745083857000003
quinone__menFubiC_ale1__2,0.5894831508
quinone__menFubiC_ale2__1,0.0738761132
quinone__menFubiC_ale2__2,1.2142175864
quinone__menFubiC_ale3__1,-2.2933698392
quinone__menFubiC_ale3__2,0.3873192568
quinone__menFubiC_ale4__1,2.2297442097
quinone__menFubiC_ale4__2,1.0152326143
oxyR__wt_glc__1,0.1916210372
oxyR__wt_glc__2,0.1244065052
oxyR__wt_h2o2__1,0.8561683423
oxyR__wt_h2o2__2,0.4364930401
oxyR__glu_ale4__1,2.6346807928000002
oxyR__glu_ale4__2,2.6088234118
oxyR__glu_ale4_h2o2__1,2.6288819445
oxyR__glu_ale4_h2o2__2,2.9369810177
oxyR__oxyR_ale17__1,1.7342423059
oxyR__oxyR_ale17__2,1.4154047439
oxyR__oxyR_ale17_h2o2__1,1.2935432708999999
oxyR__oxyR_ale17_h2o2__2,1.0564448634
oxyR__oxyR_ale18__1,-0.616979626
oxyR__oxyR_ale18__2,1.8739916081999999
oxyR__oxyR_ale18_h2o2__1,1.6652908575
oxyR__oxyR_ale18_h2o2__2,1.3633103078
oxyR__oxyR_ale19__1,0.4963184707
oxyR__oxyR_ale19__2,-0.5726934454
oxyR__oxyR_ale19_h2o2__1,0.4230658788
oxyR__oxyR_ale19_h2o2__2,-0.2763239825
oxyR__oxyR_ale20__1,-0.7213463697
oxyR__oxyR_ale20__2,1.0525494688
oxyR__oxyR_ale20_h2o2__1,-0.1549033763
oxyR__oxyR_ale20_h2o2__2,0.4705931137
svns_pgi__BmePgi24_15__1,1.4828580906
svns_pgi__BmePgi24_15__2,1.4192415931
svns_pgi__BmePgi24_26__1,2.0039410363
svns_pgi__BmePgi24_26__2,1.0986631448
svns_pgi__BmePgi24_41__1,2.7305671362
svns_pgi__BmePgi24_41__2,2.1371444445
svns_pgi__BmePgi24_52__1,2.0390708311
svns_pgi__BmePgi24_52__2,1.4508778132
svns_pgi__PaePgi2_34__1,-0.8998570902
svns_pgi__PaePgi2_34__2,-1.4062468072
svns_pgi__PaePgi2_63__1,-0.1341434893
svns_pgi__PaePgi2_63__2,0.7882756114
svns_pgi__PaePgi24_54__1,-0.3168162605
svns_pgi__PaePgi24_54__2,0.5268698837
svns_pgi__PaePgi24_90__1,0.1413502025
svns_pgi__PaePgi24_90__2,1.0137341778
abx_media__m9_ctrl__1,1.0918122466
abx_media__m9_ctrl__2,2.3620857993
abx_media__rpmi_ctrl__1,4.1388023595
abx_media__rpmi_ctrl__2,3.2635576112
abx_media__camhb_ctrl__1,3.3295901362
abx_media__camhb_ctrl__2,5.3570539955
abx_media__m9_mero__1,2.7299952211000003
abx_media__m9_mero__2,1.2328454004
abx_media__rpmi_mero__1,0.4038059463
abx_media__rpmi_mero__2,1.3964731248
abx_media__camhb_mero__1,4.1091107906
abx_media__camhb_mero__2,4.3526997669
abx_media__m9_trisulf__1,2.7236879308
abx_media__m9_trisulf__2,1.7662511019
abx_media__rpmi_trisulf__1,3.1562382714
abx_media__rpmi_trisulf__2,2.7237234237
abx_media__camhb_trisulf__1,5.7342280754
abx_media__camhb_trisulf__2,5.1783446111
abx_media__m9_cef__1,2.1815974949
abx_media__m9_cef__2,2.5448339166
abx_media__rpmi_cef__1,3.5485194995000002
abx_media__rpmi_cef__2,4.547907373
abx_media__camhb_cef__1,4.2052521973
abx_media__camhb_cef__2,3.2589187421
abx_media__m9_cipro__1,2.4039443054
abx_media__m9_cipro__2,1.6460161334999999
abx_media__rpmi_cipro__1,3.9911307842
abx_media__rpmi_cipro__2,3.8665021544
abx_media__camhb_cipro__1,4.2864295948
abx_media__camhb_cipro__2,5.2063155418000004
hot_tale__42c_ale3_30c__1,-1.0174197259
hot_tale__42c_ale3_30c__2,0.9843636091
hot_tale__42c_ale3_37c__1,-1.5846083543
hot_tale__42c_ale3_37c__2,-0.0683499889
hot_tale__42c_ale3_44c__1,1.0574633444
hot_tale__42c_ale3_44c__2,2.477454347
hot_tale__hot_ale3_mid_30c__1,0.16094607900000002
hot_tale__hot_ale3_mid_30c__2,0.8916316722000001
hot_tale__hot_ale3_mid_37c__1,-1.0043750267
hot_tale__hot_ale3_mid_37c__2,0.239988746
hot_tale__hot_ale3_mid_44c__1,5.0566521834
hot_tale__hot_ale3_mid_44c__2,1.281696363
hot_tale__hot_ale3_30c__1,-0.9191128011
hot_tale__hot_ale3_30c__2,0.1242864632
hot_tale__hot_ale3_37c__1,-0.1439574885
hot_tale__hot_ale3_37c__2,-0.1283317222
hot_tale__hot_ale3_44c__1,2.7532698919
hot_tale__hot_ale3_44c__2,-0.7249103647
hot_tale__hot_ale4_30c__1,-0.8380135772
hot_tale__hot_ale4_30c__2,-0.7760037399
hot_tale__hot_ale4_37c__1,0.3104873728
hot_tale__hot_ale4_37c__2,-0.5573456152
hot_tale__hot_ale4_44c__1,0.20929803730000002
hot_tale__hot_ale4_44c__2,1.9102231531
hot_tale__hot_ale8_30c__1,-1.0169786533
hot_tale__hot_ale8_30c__2,0.5101394018000001
hot_tale__hot_ale8_37c__1,-0.3069388348
hot_tale__hot_ale8_37c__2,0.6504713248
hot_tale__hot_ale8_44c__1,1.7504278584000001
hot_tale__hot_ale8_44c__2,0.5983324990000001
hot_tale__hot_ale9_mid_30c__1,0.9713015118
hot_tale__hot_ale9_mid_30c__2,0.3105004658
hot_tale__hot_ale9_30c__1,-1.1035375701
hot_tale__hot_ale9_30c__2,-1.2180663512
hot_tale__hot_ale9_mid_37c__1,-0.0529207473
hot_tale__hot_ale9_mid_37c__2,0.5490968921
hot_tale__hot_ale9_37c__1,-0.29881834560000003
hot_tale__hot_ale9_37c__2,0.1620838477
hot_tale__hot_ale9_mid_44c__1,0.1672483122
hot_tale__hot_ale9_mid_44c__2,0.1696281579
hot_tale__hot_ale9_44c__1,1.8463516564
hot_tale__hot_ale9_44c__2,1.6778708874000001
hot_tale__hot_ale10_30c__1,-1.2437995856
hot_tale__hot_ale10_30c__2,-0.3436127881
hot_tale__hot_ale10_37c__1,0.4293511492
hot_tale__hot_ale10_37c__2,1.3733088948
hot_tale__hot_ale10_44c__1,3.3216605252
hot_tale__hot_ale10_44c__2,2.2569656274
hot_tale__hot_ale16_30c__1,-0.451216371
hot_tale__hot_ale16_30c__2,-1.1386650015
hot_tale__hot_ale16_37c__1,0.5288847938
hot_tale__hot_ale16_37c__2,0.7679141761
hot_tale__hot_ale16_44c__1,1.864139406
hot_tale__hot_ale16_44c__2,0.073899847
pdhr_ale__pdhR-13_51__1,1.8185607357
pdhr_ale__pdhR-13_51__2,1.623113868
pdhr_ale__pdhR-14_46__1,3.1884967152
pdhr_ale__pdhR-14_46__2,2.2838007576
pdhr_ale__pdhR-15_51__1,2.3894833183
pdhr_ale__pdhR-15_51__2,1.7228060832
pdhr_ale__pdhR-16_49__1,1.9772490704
pdhr_ale__pdhR-16_49__2,2.9278873926
tcs__del_atoC_LiAcet__1,0.1620774946
tcs__del_atoC_LiAcet__2,0.8386865028
tcs__del_atoC_LiCl__1,1.7612571057
tcs__del_atoC_LiCl__2,2.170340239
tcs__del_atoC_m9__1,1.1208839225
tcs__del_atoC_m9__2,1.5721836953000001
tcs__del_baeR_etoh__1,4.0921700611
tcs__del_baeR_etoh__2,3.4728256065
tcs__del_baeR_lb__1,3.1259973265
tcs__del_baeR_lb__2,2.2722355521
tcs__del_btsR_01xlb__1,4.4533275016000005
tcs__del_btsR_01xlb__2,4.0771175159
tcs__del_btsR_lb__1,3.927716449
tcs__del_btsR_lb__2,3.6063366855
tcs__del_btsR_pyruvate__1,4.4929469142
tcs__del_btsR_pyruvate__2,4.4946037177000004
tcs__del_cpxR_etoh__1,2.7287625052999998
tcs__del_cpxR_etoh__2,4.6273625251
tcs__del_cpxR_lb__1,2.7325799563
tcs__del_cpxR_lb__2,3.0446643181
tcs__del_cusR_CuSO4__1,2.665461478
tcs__del_cusR_CuSO4__2,2.3443328854
tcs__del_cusR_lb__1,2.3755167837
tcs__del_cusR_lb__2,1.5397216414
tcs__del_kdpE_01-kcl__1,0.7344173093
tcs__del_kdpE_01-kcl__2,0.8773526840000001
tcs__del_kdpE_115-kcl__1,-0.8293961714
tcs__del_kdpE_115-kcl__2,-0.3949413362
tcs__del_phoB_m9__1,1.0028611064
tcs__del_phoB_m9__2,1.003872549
tcs__del_phoB_m9p__1,3.5837273371
tcs__del_phoB_m9p__2,3.2128854472
tcs__del_rcsB_etoh__1,2.9912807657
tcs__del_rcsB_etoh__2,1.8235882077
tcs__del_rcsB_lb__1,3.5757796197
tcs__del_rcsB_lb__2,2.7846266404
tcs__del_zraR_lb__1,3.0984049712
tcs__del_zraR_lb__2,2.8785264644
tcs__del_zraR_zncl2__1,2.5691953141
tcs__del_zraR_zncl2__2,2.4485225808
tcs__wt_01-kcl__1,1.5044484978
tcs__wt_01-kcl__2,1.2532595331
tcs__wt_01xlb__1,4.0081611921
tcs__wt_01xlb__2,4.4198392887
tcs__wt_115-kcl__1,0.38123727430000004
tcs__wt_115-kcl__2,-0.8687410277000001
tcs__wt_CuSO4__1,3.3663218709000002
tcs__wt_CuSO4__2,1.8340213333
tcs__wt_etoh__1,1.4486523623
tcs__wt_etoh__2,2.0125710144
tcs__wt_lb__1,3.4959798196
tcs__wt_lb__2,3.7175914328
tcs__wt_LiAcet__1,2.5474477611
tcs__wt_LiAcet__2,1.4729845513
tcs__wt_LiCl__1,0.6284803317000001
tcs__wt_LiCl__2,1.7473632239999999
tcs__wt_m9p__1,2.4263549179
tcs__wt_m9p__2,2.4889953103
tcs__wt_pyr__1,3.9878441937
tcs__wt_pyr__2,4.1495102834
tcs__wt_zncl2__1,2.3705221331
tcs__wt_zncl2__2,1.9232005589
ros_tale__1_112_0pq__1,4.5945022885
ros_tale__1_112_0pq__2,4.4169712009
ros_tale__1_112_250pq__1,4.0923155205
ros_tale__1_112_250pq__2,4.7715364409
ros_tale__1_112_750pq__1,4.9179215846
ros_tale__1_112_750pq__2,4.855748049
ros_tale__1_112_750pq__3,5.5725216832
ros_tale__3_76_0pq__1,2.0279975106
ros_tale__3_76_0pq__2,3.1048282317
ros_tale__3_76_0pq__3,2.6204638835000003
ros_tale__3_76_0pq__4,3.4057791625
ros_tale__3_76_250pq__1,5.9999081393
ros_tale__3_76_250pq__2,4.5525219048
ros_tale__3_76_750pq__1,4.5129240182
ros_tale__3_76_750pq__2,5.4073973765
ros_tale__7_103_0pq__1,5.8226936041
ros_tale__7_103_0pq__2,5.8741342117
ros_tale__7_103_0pq__3,5.0735166305
ros_tale__7_103_0pq__4,5.2718356607
ros_tale__7_103_250pq__1,4.6253984106
ros_tale__7_103_250pq__2,4.5638769532
ros_tale__7_103_750pq__1,4.8283635963
ros_tale__7_103_750pq__2,4.5736702202
ros_tale__9_77_0pq__1,4.4490427926
ros_tale__9_77_0pq__2,4.5054239068
ros_tale__9_77_250pq__1,6.608785331
ros_tale__9_77_250pq__2,7.2739159349
ros_tale__9_77_750pq__1,5.4249858122
ros_tale__9_77_750pq__2,5.1852033324
ros_tale__11_83_0pq__1,4.161748005
ros_tale__11_83_0pq__2,3.9805320162
ros_tale__11_83_250pq__1,4.0752289571
ros_tale__11_83_250pq__2,3.1409084611
ros_tale__11_83_750pq__1,2.7593174925
ros_tale__11_83_750pq__2,2.623447567
ros_tale__13_87_0pq__1,3.5732847242
ros_tale__13_87_0pq__2,3.8089852456
ros_tale__13_87_250pq__1,4.7725912127
ros_tale__13_87_250pq__2,4.3514145241
ros_tale__13_87_750pq__1,4.6183665388
ros_tale__13_87_750pq__2,5.1039710654
ros_tale__14_27_0pq__1,5.6070009859
ros_tale__14_27_0pq__2,4.3965808811
ros_tale__14_27_250pq__1,4.5854700787
ros_tale__14_27_250pq__2,5.885128129
ros_tale__14_27_750pq__1,4.1679930987
ros_tale__14_27_750pq__2,3.4885594694
ros_tale__16_28_250pq__1,1.3548407426
ros_tale__16_28_250pq__2,0.7907074361
ros_tale__16_32_0pq__1,5.0141101652
ros_tale__16_32_0pq__2,5.8183054424
ros_tale__16_32_0pq__3,2.7015982057
ros_tale__16_32_0pq__4,2.1879810013
ros_tale__16_32_250pq__1,2.1469813317
ros_tale__16_32_250pq__2,1.4805503637
ros_tale__16_32_750pq__1,5.1858404667
ros_tale__16_32_750pq__2,3.1878900817
ros_tale__17_104_0pq__1,1.8551802479
ros_tale__17_104_0pq__2,2.7488709785000003
ros_tale__17_104_250pq__1,2.1104670462
ros_tale__17_104_250pq__2,1.3550756484
ros_tale__17_104_250pq__3,-2.1845495428
ros_tale__17_104_250pq__4,4.3912914895
ros_tale__17_104_750pq__1,2.6642417439
ros_tale__17_104_750pq__2,2.5348056315000003
ros_tale__18_24_250pq__1,1.1905072757
ros_tale__18_24_250pq__2,0.8148709151
ros_tale__18_36_0pq__1,3.7817624383
ros_tale__18_36_0pq__2,4.1868310405999996
ros_tale__18_36_0pq__3,1.9764993385
ros_tale__18_36_0pq__4,0.6301692130000001
ros_tale__18_36_250pq__1,1.8399224420000002
ros_tale__18_36_250pq__2,1.941185168
ros_tale__18_36_750pq__1,4.2752412374
ros_tale__18_36_750pq__2,4.1184821444
ros_tale__19_91_0pq__1,2.7941135987
ros_tale__19_91_0pq__2,1.5495146731
ros_tale__19_91_250pq__1,2.7031705336
ros_tale__19_91_250pq__2,1.3881406575000002
ros_tale__19_91_750pq__1,1.4642608022
ros_tale__19_91_750pq__2,3.5217947997
ros_tale__19_91_750pq__3,3.6353601449
ros_tale__19_91_750pq__4,4.4180481584999995
ros_tale__21_97_0pq__1,6.6082924726
ros_tale__21_97_0pq__2,6.8844043604
ros_tale__21_97_250pq__1,6.4945765284
ros_tale__21_97_250pq__2,5.218070366
ros_tale__21_97_750pq__1,6.8720403151
ros_tale__21_97_750pq__2,6.0082516463
ros_tale__25_111_0pq__1,6.6050673137
ros_tale__25_111_0pq__2,6.478938004
ros_tale__25_111_250pq__1,5.7263567612
ros_tale__25_111_250pq__2,5.8755883592
ros_tale__25_111_750pq__1,6.2438810886
ros_tale__25_111_750pq__2,6.5873023987
ros_tale__29_119_0pq__1,5.6235542671
ros_tale__29_119_0pq__2,4.4665676049
ros_tale__29_119_250pq__1,5.1644397801
ros_tale__29_119_250pq__2,4.7127800694
ros_tale__29_119_750pq__1,4.9540375562
ros_tale__29_119_750pq__2,4.2643044043
ros_tale__ALE4_0pq__1,1.4086068148
ros_tale__ALE4_0pq__2,1.7375839818
ros_tale__ALE4_250pq__1,3.3437213688
ros_tale__ALE4_250pq__2,3.7152622915
pcoli__atASMT_325G__1,1.4232103921
pcoli__atASMT_325G__2,1.6219593142000002
pcoli__bpTDC__1,2.5389244558
pcoli__bpTDC__2,2.3611093431
pcoli__BRCA__1,2.2566631737
pcoli__BRCA__2,2.4304801032
pcoli__BRCActrl__1,1.9425388712
pcoli__BRCActrl__2,1.6572002655
pcoli__BRCAswap__1,1.6589026498
pcoli__BRCAswap__2,2.3522592388
pcoli__btAANAT__1,1.3605872871
pcoli__btAANAT__2,1.4019515508
