,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,-0.12342912120000002,0.6136505907521838,2.0,400.0,0.3104873728,401.0,-0.5573456152,,,,,,,,
222,hot_tale__hot_ale4_44c,1.0597605952,1.2027356836726937,2.0,402.0,0.20929803730000002,403.0,1.9102231531,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.25341962575,1.0798355324336217,2.0,404.0,-1.0169786533,405.0,0.5101394018000001,,,,,,,,
224,hot_tale__hot_ale8_37c,0.171766245,0.6769912162300548,2.0,406.0,-0.3069388348,407.0,0.6504713248,,,,,,,,
225,hot_tale__hot_ale8_44c,1.1743801787,0.8146544412052926,2.0,408.0,1.7504278584000001,409.0,0.5983324990000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.6409009888,0.46725690064176373,2.0,410.0,0.9713015118,411.0,0.3105004658,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.1608019606500002,0.08098407775683968,2.0,412.0,-1.1035375701,413.0,-1.2180663512,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.2480880724,0.42569075521365773,2.0,414.0,-0.0529207473,415.0,0.5490968921,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.06836724895000001,0.32590706634618294,2.0,416.0,-0.29881834560000003,417.0,0.1620838477,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.16843823505,0.0016828050326476416,2.0,418.0,0.1672483122,419.0,0.1696281579,,,,,,,,
231,hot_tale__hot_ale9_44c,1.7621112719,0.11913389425942417,2.0,420.0,1.8463516564,421.0,1.6778708874000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.7937061868499999,0.6365281888468515,2.0,422.0,-1.2437995856,423.0,-0.3436127881,,,,,,,,
233,hot_tale__hot_ale10_37c,0.901330022,0.6674789230673259,2.0,424.0,0.4293511492,425.0,1.3733088948,,,,,,,,
234,hot_tale__hot_ale10_44c,2.7893130763,0.7528529821290981,2.0,426.0,3.3216605252,427.0,2.2569656274,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.7949406862499999,0.4860995883439552,2.0,428.0,-0.451216371,429.0,-1.1386650015,,,,,,,,
236,hot_tale__hot_ale16_37c,0.64839948495,0.16901929712716174,2.0,430.0,0.5288847938,431.0,0.7679141761,,,,,,,,
237,hot_tale__hot_ale16_44c,0.9690196265000001,1.2658905321173144,2.0,432.0,1.864139406,433.0,0.073899847,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.72083730185,0.13820180551234004,2.0,434.0,1.8185607357,435.0,1.623113868,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.7361487363999997,0.6397166465310173,2.0,436.0,3.1884967152,437.0,2.2838007576,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.05614470075,0.4714119938019081,2.0,438.0,2.3894833183,439.0,1.7228060832,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.4525682315,0.6722028040834221,2.0,440.0,1.9772490704,441.0,2.9278873926,,,,,,,,
242,tcs__del_atoC_LiAcet,0.5003819987,0.4784348179101244,2.0,442.0,0.1620774946,443.0,0.8386865028,,,,,,,,
243,tcs__del_atoC_LiCl,1.96579867235,0.2892654576254705,2.0,444.0,1.7612571057,445.0,2.170340239,,,,,,,,
244,tcs__del_atoC_m9,1.3465338089,0.3191171296948283,2.0,446.0,1.1208839225,447.0,1.5721836953000001,,,,,,,,
245,tcs__del_baeR_etoh,3.7824978338,0.43794266373794394,2.0,448.0,4.0921700611,449.0,3.4728256065,,,,,,,,
246,tcs__del_baeR_lb,2.6991164393,0.6037007401960991,2.0,450.0,3.1259973265,451.0,2.2722355521,,,,,,,,
247,tcs__del_btsR_01xlb,4.26522250875,0.26602063203856413,2.0,452.0,4.4533275016000005,453.0,4.0771175159,,,,,,,,
248,tcs__del_btsR_lb,3.7670265672500003,0.22724981010697887,2.0,454.0,3.927716449,455.0,3.6063366855,,,,,,,,
249,tcs__del_btsR_pyruvate,4.49377531595,0.0011715369899438991,2.0,456.0,4.4929469142,457.0,4.4946037177000004,,,,,,,,
250,tcs__del_cpxR_etoh,3.6780625151999997,1.3425129487614933,2.0,458.0,2.7287625052999998,459.0,4.6273625251,,,,,,,,
251,tcs__del_cpxR_lb,2.8886221372,0.2206769685310561,2.0,460.0,2.7325799563,461.0,3.0446643181,,,,,,,,
252,tcs__del_cusR_CuSO4,2.5048971817,0.2270722054603522,2.0,462.0,2.665461478,463.0,2.3443328854,,,,,,,,
253,tcs__del_cusR_lb,1.95761921255,0.5909964128031057,2.0,464.0,2.3755167837,465.0,1.5397216414,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.8058849966500001,0.10107057272181012,2.0,466.0,0.7344173093,467.0,0.8773526840000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.6121687538,0.307205960089204,2.0,468.0,-0.8293961714,469.0,-0.3949413362,,,,,,,,
256,tcs__del_phoB_m9,1.0033668276999999,0.0007151979212410084,2.0,470.0,1.0028611064,471.0,1.003872549,,,,,,,,
257,tcs__del_phoB_m9p,3.3983063921500003,0.26222481509632495,2.0,472.0,3.5837273371,473.0,3.2128854472,,,,,,,,
258,tcs__del_rcsB_etoh,2.4074344867,0.8256833261028659,2.0,474.0,2.9912807657,475.0,1.8235882077,,,,,,,,
259,tcs__del_rcsB_lb,3.1802031300499998,0.5594296366189704,2.0,476.0,3.5757796197,477.0,2.7846266404,,,,,,,,
260,tcs__del_zraR_lb,2.9884657178,0.15547758319545224,2.0,478.0,3.0984049712,479.0,2.8785264644,,,,,,,,
261,tcs__del_zraR_zncl2,2.5088589474500003,0.08532850802074551,2.0,480.0,2.5691953141,481.0,2.4485225808,,,,,,,,
262,tcs__wt_01-kcl,1.37885401545,0.1776174202985982,2.0,482.0,1.5044484978,483.0,1.2532595331,,,,,,,,
263,tcs__wt_01xlb,4.214000240400001,0.29110037377183073,2.0,484.0,4.0081611921,485.0,4.4198392887,,,,,,,,
264,tcs__wt_115-kcl,-0.2437518767,0.8838681336802463,2.0,486.0,0.38123727430000004,487.0,-0.8687410277000001,,,,,,,,
265,tcs__wt_CuSO4,2.6001716021,1.0835001009527525,2.0,488.0,3.3663218709000002,489.0,1.8340213333,,,,,,,,
266,tcs__wt_etoh,1.7306116883500002,0.3987507029374876,2.0,490.0,1.4486523623,491.0,2.0125710144,,,,,,,,
267,tcs__wt_lb,3.6067856261999998,0.15670307448341014,2.0,492.0,3.4959798196,493.0,3.7175914328,,,,,,,,
268,tcs__wt_LiAcet,2.0102161562,0.7597602217850441,2.0,494.0,2.5474477611,495.0,1.4729845513,,,,,,,,
269,tcs__wt_LiCl,1.18792177785,0.7911696804989474,2.0,496.0,0.6284803317000001,497.0,1.7473632239999999,,,,,,,,
270,tcs__wt_m9p,2.4576751140999997,0.04429344624222633,2.0,498.0,2.4263549179,499.0,2.4889953103,,,,,,,,
271,tcs__wt_pyr,4.06867723855,0.11431518831478248,2.0,500.0,3.9878441937,501.0,4.1495102834,,,,,,,,
272,tcs__wt_zncl2,2.146861346,0.31630411848786144,2.0,502.0,2.3705221331,503.0,1.9232005589,,,,,,,,
273,ros_tale__1_112_0pq,4.5057367447,0.12553343591338317,2.0,504.0,4.5945022885,505.0,4.4169712009,,,,,,,,
274,ros_tale__1_112_250pq,4.4319259807,0.48028171873860864,2.0,506.0,4.0923155205,507.0,4.7715364409,,,,,,,,
275,ros_tale__1_112_750pq,5.1153971056000005,0.39710017214392496,3.0,508.0,4.9179215846,509.0,4.855748049,510.0,5.5725216832,,,,,,
276,ros_tale__3_76_0pq,2.789767197075,0.6021325613477044,4.0,511.0,2.0279975106,512.0,3.1048282317,513.0,2.6204638835000003,514.0,3.4057791625,,,,
277,ros_tale__3_76_250pq,5.27621502205,1.0234566214110128,2.0,515.0,5.9999081393,516.0,4.5525219048,,,,,,,,
278,ros_tale__3_76_750pq,4.96016069735,0.6324881772446345,2.0,517.0,4.5129240182,518.0,5.4073973765,,,,,,,,
279,ros_tale__7_103_0pq,5.51054502675,0.3990028447363395,4.0,519.0,5.8226936041,520.0,5.8741342117,521.0,5.0735166305,522.0,5.2718356607,,,,
280,ros_tale__7_103_250pq,4.5946376819,0.04350223971601901,2.0,523.0,4.6253984106,524.0,4.5638769532,,,,,,,,
281,ros_tale__7_103_750pq,4.701016908250001,0.1800954133636055,2.0,525.0,4.8283635963,526.0,4.5736702202,,,,,,,,
282,ros_tale__9_77_0pq,4.4772333497000005,0.03986746818167293,2.0,527.0,4.4490427926,528.0,4.5054239068,,,,,,,,
283,ros_tale__9_77_250pq,6.94135063295,0.4703183603923934,2.0,529.0,6.608785331,530.0,7.2739159349,,,,,,,,
284,ros_tale__9_77_750pq,5.3050945723,0.16955181747630613,2.0,531.0,5.4249858122,532.0,5.1852033324,,,,,,,,
285,ros_tale__11_83_0pq,4.0711400106,0.12813905453990512,2.0,533.0,4.161748005,534.0,3.9805320162,,,,,,,,
286,ros_tale__11_83_250pq,3.6080687091000003,0.6606643585231787,2.0,535.0,4.0752289571,536.0,3.1409084611,,,,,,,,
287,ros_tale__11_83_750pq,2.6913825297500003,0.09607454568036117,2.0,537.0,2.7593174925,538.0,2.623447567,,,,,,,,
288,ros_tale__13_87_0pq,3.6911349849,0.16666543701114503,2.0,539.0,3.5732847242,540.0,3.8089852456,,,,,,,,
289,ros_tale__13_87_250pq,4.5620028684000005,0.2978168925867549,2.0,541.0,4.7725912127,542.0,4.3514145241,,,,,,,,
290,ros_tale__13_87_750pq,4.8611688021,0.34337425373374286,2.0,543.0,4.6183665388,544.0,5.1039710654,,,,,,,,
291,ros_tale__14_27_0pq,5.001790933500001,0.8558962641886114,2.0,545.0,5.6070009859,546.0,4.3965808811,,,,,,,,
292,ros_tale__14_27_250pq,5.23529910385,0.9189970205908169,2.0,547.0,4.5854700787,548.0,5.885128129,,,,,,,,
293,ros_tale__14_27_750pq,3.82827628405,0.480432126644217,2.0,549.0,4.1679930987,550.0,3.4885594694,,,,,,,,
294,ros_tale__16_28_250pq,1.07277408935,0.398902486519339,2.0,551.0,1.3548407426,552.0,0.7907074361,,,,,,,,
295,ros_tale__16_32_0pq,3.9304987036499996,1.7592225990796162,4.0,553.0,5.0141101652,554.0,5.8183054424,555.0,2.7015982057,556.0,2.1879810013,,,,
296,ros_tale__16_32_250pq,1.8137658477,0.4712378566655152,2.0,557.0,2.1469813317,558.0,1.4805503637,,,,,,,,
297,ros_tale__16_32_750pq,4.1868652742000005,1.4127642657077735,2.0,559.0,5.1858404667,560.0,3.1878900817,,,,,,,,
298,ros_tale__17_104_0pq,2.3020256132,0.6319347758908203,2.0,561.0,1.8551802479,562.0,2.7488709785000003,,,,,,,,
299,ros_tale__17_104_250pq,1.418071160325,2.7265543306344053,4.0,563.0,2.1104670462,564.0,1.3550756484,565.0,-2.1845495428,566.0,4.3912914895,,,,
300,ros_tale__17_104_750pq,2.5995236877,0.0915251528084639,2.0,567.0,2.6642417439,568.0,2.5348056315000003,,,,,,,,
301,ros_tale__18_24_250pq,1.0026890954,0.26561501784049524,2.0,569.0,1.1905072757,570.0,0.8148709151,,,,,,,,
302,ros_tale__18_36_0pq,2.6438155076,1.650848511268012,4.0,571.0,3.7817624383,572.0,4.1868310405999996,573.0,1.9764993385,574.0,0.6301692130000001,,,,
303,ros_tale__18_36_250pq,1.8905538050000001,0.07160356023603522,2.0,575.0,1.8399224420000002,576.0,1.941185168,,,,,,,,
304,ros_tale__18_36_750pq,4.1968616909000005,0.11084541767295314,2.0,577.0,4.2752412374,578.0,4.1184821444,,,,,,,,
305,ros_tale__19_91_0pq,2.1718141359,0.8800643401492514,2.0,579.0,2.7941135987,580.0,1.5495146731,,,,,,,,
306,ros_tale__19_91_250pq,2.04565559555,0.9298665428532151,2.0,581.0,2.7031705336,582.0,1.3881406575000002,,,,,,,,
307,ros_tale__19_91_750pq,3.259865976325,1.2616373604170834,4.0,583.0,1.4642608022,584.0,3.5217947997,585.0,3.6353601449,586.0,4.4180481584999995,,,,
308,ros_tale__21_97_0pq,6.7463484165,0.19524058822959914,2.0,587.0,6.6082924726,588.0,6.8844043604,,,,,,,,
309,ros_tale__21_97_250pq,5.856323447199999,0.902626163659456,2.0,589.0,6.4945765284,590.0,5.218070366,,,,,,,,
310,ros_tale__21_97_750pq,6.4401459807,0.6107908252205807,2.0,591.0,6.8720403151,592.0,6.0082516463,,,,,,,,
311,ros_tale__25_111_0pq,6.54200265885,0.08918689019524852,2.0,593.0,6.6050673137,594.0,6.478938004,,,,,,,,
312,ros_tale__25_111_250pq,5.8009725602,0.10552267491310488,2.0,595.0,5.7263567612,596.0,5.8755883592,,,,,,,,
313,ros_tale__25_111_750pq,6.41559174365,0.24283553717567824,2.0,597.0,6.2438810886,598.0,6.5873023987,,,,,,,,
314,ros_tale__29_119_0pq,5.0450609360000005,0.8181131145840097,2.0,599.0,5.6235542671,600.0,4.4665676049,,,,,,,,
315,ros_tale__29_119_250pq,4.938609924750001,0.3193716442247246,2.0,601.0,5.1644397801,602.0,4.7127800694,,,,,,,,
316,ros_tale__29_119_750pq,4.60917098025,0.4877149889176614,2.0,603.0,4.9540375562,604.0,4.2643044043,,,,,,,,
317,ros_tale__ALE4_0pq,1.5730953983,0.2326219856412394,2.0,605.0,1.4086068148,606.0,1.7375839818,,,,,,,,
318,ros_tale__ALE4_250pq,3.52949183015,0.26271910592947717,2.0,607.0,3.3437213688,608.0,3.7152622915,,,,,,,,
319,pcoli__atASMT_325G,1.5225848531500001,0.1405367105704269,2.0,609.0,1.4232103921,610.0,1.6219593142000002,,,,,,,,
320,pcoli__bpTDC,2.45001689945,0.12573427198762038,2.0,611.0,2.5389244558,612.0,2.3611093431,,,,,,,,
321,pcoli__BRCA,2.34357163845,0.1229071295344741,2.0,613.0,2.2566631737,614.0,2.4304801032,,,,,,,,
322,pcoli__BRCActrl,1.7998695683500001,0.20176486302478447,2.0,615.0,1.9425388712,616.0,1.6572002655,,,,,,,,
323,pcoli__BRCAswap,2.0055809443,0.49027714586227394,2.0,617.0,1.6589026498,618.0,2.3522592388,,,,,,,,
324,pcoli__btAANAT,1.38126941895,0.02924895136105856,2.0,619.0,1.3605872871,620.0,1.4019515508,,,,,,,,
325,pcoli__btASMT,2.058648486,0.15930666088504375,2.0,621.0,2.1712953062,622.0,1.9460016658,,,,,,,,
326,pcoli__CC1,1.4358950403,0.12987713559456268,2.0,623.0,1.5277320436,624.0,1.344058037,,,,,,,,
327,pcoli__ccCOMT,2.0258468971,0.8101070879829062,2.0,625.0,1.4530146817,626.0,2.5986791125,,,,,,,,
328,pcoli__ckDDC,1.54837780745,0.5108050330728063,2.0,627.0,1.1871841047,628.0,1.9095715102000002,,,,,,,,
329,pcoli__CNTF_belt,2.7423896781500003,0.5127643668493472,2.0,629.0,2.3798105172,630.0,3.1049688391,,,,,,,,
330,pcoli__cobPNMT,1.9454257117,0.08965257735701962,2.0,631.0,2.0088196571,632.0,1.8820317663,,,,,,,,
331,pcoli__cvPhhB,1.2123590767,0.5014511433549037,2.0,633.0,1.5669385806,634.0,0.8577795728000001,,,,,,,,
332,pcoli__ggAANAT,1.72364853585,0.06297815186452232,2.0,635.0,1.6791162576,636.0,1.7681808141,,,,,,,,
333,pcoli__ggTPH,1.8277608010000002,0.008800645200372126,2.0,637.0,1.8215378051000002,638.0,1.8339837969000001,,,,,,,,
334,pcoli__hsAANAT,2.10793578955,0.0482039872292042,2.0,639.0,2.0738504233,640.0,2.1420211558,,,,,,,,
335,pcoli__hsASMT,1.77912227285,0.13863656318710624,2.0,641.0,1.6810914189,642.0,1.8771531268000001,,,,,,,,
336,pcoli__hsPNMT_mb,1.79389470885,0.5519676311052542,2.0,643.0,1.4035946539,644.0,2.1841947638,,,,,,,,
337,pcoli__hsTPH,1.60008768375,0.10977346974349263,2.0,645.0,1.5224661189000002,646.0,1.6777092486,,,,,,,,
338,pcoli__hsTPH_E2K,1.30815682075,0.416603254399117,2.0,647.0,1.602739807,648.0,1.0135738345,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.75464827845,0.16307844277281516,2.0,649.0,1.6393344057,650.0,1.8699621512,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.6721949099,0.5893766689674176,2.0,651.0,1.2554426706,652.0,2.0889471492,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.3016604073,0.3797503779406671,2.0,653.0,1.5701844747,654.0,1.0331363399,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.74180470705,0.686089639581623,2.0,655.0,3.2269433437,656.0,2.2566660704,,,,,,,,
343,pcoli__hsTPH1,1.3163667344,0.20859166115264235,2.0,657.0,1.1688701563000001,658.0,1.4638633125,,,,,,,,
344,pcoli__MBP,1.7649346663,0.3306326285086513,2.0,659.0,1.5311420926000001,660.0,1.99872724,,,,,,,,
345,pcoli__msCOMT,1.6938983734000002,0.23076853389269178,2.0,661.0,1.5307203782,662.0,1.8570763686,,,,,,,,
346,pcoli__ocAANAT,1.76111987185,0.1336387416500678,2.0,663.0,1.6666230114,664.0,1.8556167323000001,,,,,,,,
347,pcoli__osTDC_K374H,2.3256898026,0.35553389967232696,2.0,665.0,2.577090234,666.0,2.0742893712,,,,,,,,
348,pcoli__osTDC_K374L,0.42661964779999995,1.1534230498135072,2.0,667.0,1.2422129079,668.0,-0.3889736123,,,,,,,,
349,pcoli__osTDC_K374Q,2.0699186875000004,0.29824285753011837,2.0,669.0,1.8590291405000001,670.0,2.2808082345000003,,,,,,,,
350,pcoli__osTDC_L360V,1.6430886901,0.14423886124929214,2.0,671.0,1.5410964132,672.0,1.745080967,,,,,,,,
351,pcoli__pmTPH,1.59757108445,0.00399293816029047,2.0,673.0,1.5947476508,674.0,1.6003945180999999,,,,,,,,
352,pcoli__RFC,1.31646174845,0.2817341538087204,2.0,675.0,1.5156778791,676.0,1.1172456178,,,,,,,,
353,pcoli__RFCctrl,1.85319087095,0.17162824396388168,2.0,677.0,1.7318313758000001,678.0,1.9745503661,,,,,,,,
354,pcoli__RFCnopause,1.62341277215,0.5660902413894363,2.0,679.0,1.2231265237,680.0,2.0236990206,,,,,,,,
355,pcoli__RFCpluspause,2.1805621098,0.1235877181850204,2.0,681.0,2.2679518234,682.0,2.0931723962,,,,,,,,
356,pcoli__rnCOMT_sol,2.2268930608,0.12795084392795691,2.0,683.0,2.3173679702,684.0,2.1364181514,,,,,,,,
357,pcoli__rnPNMT,1.7450670213000001,0.042013874128244824,2.0,685.0,1.715358726,686.0,1.7747753166,,,,,,,,
358,pcoli__rnTDC,1.64527784225,0.27246274590481223,2.0,687.0,1.452617587,688.0,1.8379380975,,,,,,,,
359,pcoli__rnTDC_trunc,1.5669557778,0.23665637616881005,2.0,689.0,1.3996144494,690.0,1.7342971062,,,,,,,,
360,pcoli__saCOMT_T2A,1.88889107445,0.13128500916682498,2.0,691.0,1.9817235947,692.0,1.7960585542,,,,,,,,
361,pcoli__sfCOMT,2.0664632579,0.5541480424533295,2.0,693.0,2.4583050965,694.0,1.6746214193,,,,,,,,
362,pcoli__sgAANAT_D63G,1.66305378135,0.2718762018197675,2.0,695.0,1.4708082754,696.0,1.8552992873,,,,,,,,
363,pcoli__ssDDC,1.7047046345,0.2336690919902374,2.0,697.0,1.539475635,698.0,1.8699336340000001,,,,,,,,
364,pcoli__TP53B,2.43210257975,0.2823205156016369,2.0,699.0,2.6317333308,700.0,2.2324718287,,,,,,,,
365,pcoli__WT,2.4309675414500003,0.31808134292331547,2.0,701.0,2.655885016,702.0,2.2060500669,,,,,,,,
366,cck__glu_ale4,2.53847543565,0.3944472039738745,2.0,703.0,2.8173917284,704.0,2.2595591429,,,,,,,,
367,cck__cck_ale1,2.7793093834500002,1.2495857012816467,2.0,705.0,3.6628999065,706.0,1.8957188604000001,,,,,,,,
368,cck__cck_ale2,2.9793852609,0.3845552270672712,2.0,707.0,2.7074636521,708.0,3.2513068697,,,,,,,,
369,cck_pgi__gmos_delpgi,0.9022862658,1.2165256313290258,2.0,709.0,1.7624997892,710.0,0.0420727424,,,,,,,,
370,cck_pgi__pgi_ale1,0.03578738235000001,0.1810283212603354,2.0,711.0,-0.0922189712,712.0,0.16379373590000001,,,,,,,,
371,cck_pgi__pgi_ale2,0.4011139319,,1.0,713.0,0.4011139319,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.19609827740000002,0.09851071740976994,2.0,714.0,0.26575587370000003,715.0,0.1264406811,,,,,,,,
373,cck_pgi__pgi_ale4,-0.3457715577,0.4917576908078276,3.0,716.0,-0.39381458420000004,717.0,-0.8117444599,718.0,0.168244371,,,,,,
374,cck_pgi__pgi_ale5,1.0427086516,0.11482924059043761,2.0,719.0,0.9615121169,720.0,1.1239051863,,,,,,,,
375,cck_pgi__pgi_ale6,2.1871592938999997,0.37734432874800466,2.0,721.0,2.4539820276,722.0,1.9203365602,,,,,,,,
376,cck_pgi__pgi_ale7,2.23731162105,0.36649452069337635,2.0,723.0,2.4964623819,724.0,1.9781608602,,,,,,,,
377,cck_pgi__pgi_ale8,2.6164198456500003,0.4494380682033913,2.0,725.0,2.2986191399,726.0,2.9342205514,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.59368946815,0.3233110474013218,2.0,727.0,1.3650740341,728.0,1.8223049022,,,,,,,,
379,cck_sdh__sdh_ale1,2.7263155324,0.6633251160637056,2.0,729.0,3.1953572201,730.0,2.2572738447000003,,,,,,,,
380,cck_sdh__sdh_ale2,2.7321638485,,1.0,731.0,2.7321638485,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.398999341666667,0.44253165209247336,3.0,732.0,2.7897180024,733.0,2.4888389931,734.0,1.9184410295,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.4786729263999998,0.18251089712849605,2.0,735.0,1.6077276193999999,736.0,1.3496182334,,,,,,,,
383,cck_pts__pts_ale1,1.8342831273,0.696383484363858,2.0,737.0,1.3418656432,738.0,2.3267006114,,,,,,,,
384,cck_pts__pts_ale2,2.36924600595,0.24817114065224097,2.0,739.0,2.5447295024,740.0,2.1937625095,,,,,,,,
385,cck_pts__pts_ale3,1.7900660204999999,0.11463222819611983,2.0,741.0,1.7090087945999999,742.0,1.8711232464,,,,,,,,
386,cck_pts__pts_ale4,2.3752730631,0.44275723218867685,2.0,743.0,2.0621964218,744.0,2.6883497044,,,,,,,,
387,cck_gnd__gmos_delgnd,1.31364504915,1.1573924003057912,2.0,745.0,2.1320450639,746.0,0.4952450344,,,,,,,,
388,cck_gnd__gnd_ale1,2.0870958657500003,0.0764012021767721,2.0,747.0,2.1411196739,748.0,2.0330720576,,,,,,,,
389,cck_gnd__gnd_ale2,1.83818402275,0.8763198412695248,2.0,749.0,1.2185323205,750.0,2.457835725,,,,,,,,
390,cck_gnd__gnd_ale3,2.14486197835,0.08974406785282758,2.0,751.0,2.2083206173,752.0,2.0814033394,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.7451992008500001,0.5850681207664123,2.0,753.0,2.1589048365,754.0,1.3314935652,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.9681802531500001,0.5081233990530929,2.0,755.0,2.3274777543000003,756.0,1.608882752,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.51830197315,0.5112672832006463,2.0,757.0,2.1567814102,758.0,2.8798225361,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.91758356085,0.5309025919961605,2.0,759.0,3.2929883838,760.0,2.5421787379,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.9159587997,0.13209157695145732,2.0,761.0,1.8225559499,762.0,2.0093616495,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.72739035925,0.06891036721248048,2.0,763.0,2.6786633713,764.0,2.7761173472,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.10274978035,0.09050214699202153,2.0,765.0,2.1667444622,766.0,2.0387550985,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.1040531453,0.511384085007951,2.0,767.0,1.742449991,768.0,2.4656562996,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.1216659928999997,0.03404824552750031,2.0,769.0,2.1457417382,770.0,2.0975902476,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.4484718447000002,0.11134941340525484,2.0,771.0,2.52720777,772.0,2.3697359194,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.1699404952,0.23177264220969682,2.0,773.0,1.0060524882,774.0,1.3338285022,,,,,,,,
402,acid_tale__MES_ale_pH7,1.88600315965,0.9897343383917676,2.0,775.0,1.1861552974,776.0,2.5858510219,,,,,,,,
403,acid_tale__MES_ale_pH5,0.95330165735,0.5422946405725904,2.0,777.0,0.5698414396,778.0,1.3367618751,,,,,,,,
404,acid_tale__gmos_pH7,1.48214954865,0.6287237351959623,2.0,779.0,1.037574732,780.0,1.9267243653000001,,,,,,,,
405,acid_tale__gmos_pH5,1.81326862755,0.7666760457880243,2.0,781.0,1.2711467966,782.0,2.3553904585,,,,,,,,
406,adnB__wt_adn,1.6073665051500001,2.9102063227238495,2.0,783.0,3.6651931306,784.0,-0.4504601203,,,,,,,,
407,adnB__delydhB_adn,2.4348050951999998,0.76212675431524,2.0,785.0,2.9737100913,786.0,1.8959000991,,,,,,,,
408,ytf2__wt_glc,2.07621804625,0.5693384042710676,2.0,787.0,2.4788010927,788.0,1.6736349998,,,,,,,,
409,ytf2__ybcM_glc,2.3748766659,0.4127452818515726,2.0,789.0,2.0830216782,790.0,2.6667316536,,,,,,,,
410,ytf2__ydhB_glc,2.2869098128,0.6125696354844129,2.0,791.0,2.720061956,792.0,1.8537576696,,,,,,,,
411,ytf2__yfeC_glc,2.0023204589,0.16857036132503672,2.0,793.0,1.8831232133,794.0,2.1215177045,,,,,,,,
412,ytf2__yciT_glc,2.01377258625,0.3576041778664397,2.0,795.0,1.7609082471000002,796.0,2.2666369254,,,,,,,,
413,ytf2__ydiZ_glc,2.49836917725,0.184617044586877,2.0,797.0,2.6289131414,798.0,2.3678252131,,,,,,,,
414,ytf2__ynfL_glc,1.4492002397500001,0.33097689751649706,2.0,799.0,1.2151642311,800.0,1.6832362484,,,,,,,,
415,misc2__dellon_glc,0.51647247315,0.16162729900315978,2.0,801.0,0.402184714,802.0,0.6307602323,,,,,,,,
416,ytf3__wt_glc2,1.1326086172999998,0.7392667239349973,2.0,803.0,1.6553491309,804.0,0.6098681037,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.3322115939,0.1284047516099926,2.0,805.0,-0.42300746450000004,806.0,-0.2414157233,,,,,,,,
418,ytf3__wt_pH55_lactate,1.7597842469,0.03668007801661506,2.0,807.0,1.733847515,808.0,1.7857209788000001,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3074266771,0.38393921656986224,2.0,809.0,1.0359406535,810.0,1.5789127007000001,,,,,,,,
420,ytf3__dyieP_pH7,0.89437640605,0.16474265775605343,2.0,811.0,0.7778857556000001,812.0,1.0108670565,,,,,,,,
421,ytf3__dyieP_pH55,1.5812214327499998,1.3421686192253073,2.0,813.0,0.6321649006,814.0,2.5302779649,,,,,,,,
