k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.12897951524683696,SigB,,Stress Response
12,SigB-1,True,0.08301238985551462,SigB,,Stress Response
24,PhoP,False,0.033614485330809726,PhoP,,Misc. Metabolism
58,Rok,False,-0.030514591122186883,Rok,,Cellular Processes
67,KipR,False,0.029403469346210867,KipR,,Misc. Metabolism
65,AbrB,False,-0.026046084590329602,AbrB,,Lifestyles
11,EAR riboswitch,False,0.024094589111098245,EAR riboswitch,,Lifestyles
57,SigE,False,-0.021677120527468743,SigE,,Lifestyles
60,YonO-2,False,-0.02094913182496604,YonO,,Prophages
53,SG_4,False,0.02008981594222848,,,Single Gene
59,GlpP,False,-0.01974821229106565,GlpP,,Carbon Metabolism
13,PyrR,False,-0.01940223614684504,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.01901987681836386,,,Other
45,LnrK,False,-0.017988174885939137,LnrK,,Cellular Processes
17,SG_1,False,-0.01535664928865609,,,Single Gene
46,DegU,False,0.01523085199930151,DegU,,Other
41,SPbeta-2,False,0.01463096688213895,,,Prophages
32,TnrA-2,False,-0.014241960783473269,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.013720975825279886,Fnr,,Misc. Metabolism
31,SigD,False,0.013496312074392159,SigD,,Lifestyles
68,uncharacterized-5,False,0.013210857147675687,,,Uncharacterized
33,SwrA,False,-0.013067588978316828,SwrA,,Lifestyles
43,FruR,False,0.01275439401875627,FruR,,Carbon Metabolism
29,MtlR,False,-0.01237457403973124,MtlR,,Carbon Metabolism
63,MntR,False,0.012319781388443285,MntR,,Homeostasis
35,ComA,False,0.011876575594946742,ComA,,Cellular Processes
61,early-biofilm,False,-0.01179819088400177,,,Lifestyles
56,SigW,False,-0.01176314710176618,SigW,,Stress Response
39,Thi-box,False,-0.011687834443044387,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.01089497916136892,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.010759549598224784,CcpA,,Carbon Metabolism
37,SigI,False,-0.010447982087000795,SigI,,Stress Response
4,Rex,False,-0.010038371229173308,Rex,,Misc. Metabolism
21,CymR-2,False,-0.010012947041750564,CymR,,Misc. Metabolism
23,SG_3,False,-0.009710309913977705,,,Single Gene
36,SigK,False,-0.009668741874739994,SigK,,Lifestyles
42,SigB-3,False,-0.009654907426495636,SigB,,Stress Response
44,AcoR,False,-0.009152822363071463,AcoR,,Carbon Metabolism
22,stringent response,False,0.009007258220537762,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.008897096553717072,Xre/Xpf,,Prophages
7,YvaF,False,0.008779032854556106,,,Other
10,SigM,False,0.008631563439133677,SigM,,Stress Response
52,ykzB-related,False,0.007304692245224358,,,Lifestyles
70,uncharacterized-6,False,-0.007167833032183849,,,Uncharacterized
28,YlxR-1,False,-0.007067477107058056,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.006979165271391393,,,Lifestyles
27,TnrA-1,False,-0.006919129499806868,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0062354312630263755,,,Uncharacterized
48,Fur,False,-0.0061242481496545705,Fur,,Homeostasis
2,WalR,False,-0.00596111772439605,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.005944770597833889,,,Carbon Metabolism
64,FapR,False,0.00565951022965964,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.005593119491557123,,,Uncharacterized
20,SG_2,False,-0.005589929114763607,,,Single Gene
14,SigV,False,-0.0048238895566287575,SigV,,Stress Response
34,YlxR-2,False,-0.004225868422627527,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0037598584631730577,,,Uncharacterized
38,Zur,False,0.003563554990268378,Zur,,Homeostasis
62,SG_5,False,-0.003348360214828057,,,Single Gene
54,G-box,False,-0.0033194466783219873,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0029415757679216704,,,Prophages
40,ComK/LevR/NusA,False,-0.002783359365439409,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.002391048063699151,YonO,,Prophages
30,ImmR,False,0.0022057787549197264,ImmR,,Cellular Processes
8,SPbeta-1,False,0.0019280122137716005,,,Prophages
15,CodY,False,0.0013056561711915365,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0009196927137600002,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0008204638928880938,,,Uncharacterized
55,ResD,False,0.0006492607135851221,ResD,,Misc. Metabolism
50,CcpN,False,-0.00042605278681794197,CcpN,,Cellular Processes
16,ManR,False,0.00041841874692894224,ManR,,Carbon Metabolism
0,S-box,False,6.869191865179385e-05,S-box,,AA/Nucleotide Metabolism
