,BSU_04370
SRX8138083,-0.23330278478039454
SRX8138084,0.14246097402095614
SRX8138085,0.09084181075943487
SRX8138086,-0.7658043197405107
SRX8138087,0.0835719089440401
SRX8138088,-0.4100754875281885
ERX4111143,1.2450911434662029
ERX4111144,-0.20399838790234612
ERX4111145,-1.2312269941249312
ERX4111146,-2.054429544055934
ERX4111148,-0.3354037535168306
ERX4111149,-1.8478232871051148
ERX4111150,-1.4395804065801343
ERX4111151,-1.2450911434662038
ERX4111152,-1.1842268377956904
ERX4111153,-1.5523968972424005
ERX4111154,-1.040692405547559
ERX4111156,1.7167145189689752
ERX4111157,-1.2459480544927066
ERX4111158,-1.4812744587462559
SRX5577041,-0.13567696568814291
SRX5577042,0.007107161703361342
SRX5577043,0.10640625999719687
SRX5577044,0.022163543987582912
SRX5577045,0.468616348363101
SRX5577046,-0.3539683527519504
SRX5577047,-0.6181074559585493
SRX5577048,-0.7623056580956522
SRX5577049,-2.2118547778064785
SRX5577050,-2.284067133194851
SRX5577051,-1.6934483042730657
SRX5577052,-1.9384383208251303
SRX5577053,-3.5385930217496258
SRX5577054,-5.573465593778522
SRX5577055,-3.2169889037404547
SRX5577056,-4.808553752869991
SRX5577057,-4.489649361831519
SRX5577058,-4.64074907997541
SRX5577059,-5.027073071028571
SRX5577060,-5.300611805947498
SRX5577061,-2.054244138438979
SRX5577062,-3.5799077419402874
SRX5577063,-5.104172847296155
SRX5577064,-3.3515847594848465
SRX5577065,-4.4472158923316885
SRX5577066,-3.1724043928760164
SRX5577067,-2.4691164526316567
SRX5577068,-3.0696013397988486
SRX533166,-0.35624158412711404
SRX533171,0.35624158412711404
SRX533786,2.083086079555583
SRX533787,0.11445174622566555
SRX533789,1.4413438259569062
SRX533791,0.9747695848547808
SRX533792,1.2680819295779222
SRX533793,-0.168172167769288
SRX533794,0.01880440654826421
SRX533795,1.7273777920714182
SRX4703435,-0.21957675778058586
SRX4703436,-0.06159616679576008
SRX4703437,0.2811729245763459
SRX4703438,-0.4112653417854952
SRX4703439,-0.0540076025139653
SRX4703440,0.0007683238237445877
SRX6902408,-0.7642515089214275
SRX6902409,-1.4194621506905687
SRX6902410,-1.3596415035091238
SRX6902411,-1.183604506924219
SRX6902412,-1.1079269807119037
