,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23305278832635687,2.0,0.0,-0.164793207,1.0,0.164793207,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.060682176000000004,0.019643195864551627,2.0,2.0,-0.074572013,3.0,-0.046792339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09738088833333335,0.03857155966814384,3.0,4.0,-0.11576019300000001,5.0,-0.053056978000000005,6.0,-0.12332549400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1562965985,0.02414136585050864,2.0,7.0,-0.173367122,8.0,-0.139226075,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06696305036213224,2.0,9.0,-0.047350027,10.0,0.047350027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6317037190000001,0.486446119810658,2.0,11.0,-0.9756730690000001,12.0,-0.28773436900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16379717757146506,2.0,13.0,-0.11582209500000001,14.0,0.11582209500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006850507249999999,0.1805803291367499,4.0,15.0,-0.051378223,16.0,0.147992609,17.0,-0.22312510900000002,18.0,0.153912752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4241660455,0.3624687552427622,4.0,19.0,-3.914728002,20.0,-3.065294288,21.0,-3.268767415,22.0,-3.447874477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5663785896666668,0.2736514620084253,3.0,23.0,0.362210513,24.0,0.459604614,25.0,0.877320642,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.331598359,0.3295041968187996,2.0,26.0,0.564593011,27.0,0.09860370700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.10812473286926451,3.0,28.0,0.096742016,29.0,-0.11672080400000001,30.0,0.019978788,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24809771404768638,2.0,31.0,-0.175431576,32.0,0.175431576,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.379632454,0.08079487358915304,2.0,33.0,-0.436763057,34.0,-0.322501851,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.334415524,0.3356509417173658,2.0,35.0,-0.09707446700000001,36.0,-0.571756581,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06686905022483089,3.0,37.0,-0.074875594,38.0,0.021106724,39.0,0.05376887,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.243884432,0.1263672576495069,3.0,40.0,-1.287373529,41.0,-1.342764125,42.0,-1.101515642,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34404893358789407,2.0,43.0,-0.243279334,44.0,0.243279334,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.508995281,0.40286702175586425,2.0,45.0,-0.224125278,46.0,-0.793865284,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5296013685,0.5061164240278799,2.0,47.0,1.887479724,48.0,1.171723013,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2596918405,0.01775777694979744,2.0,49.0,1.272248485,50.0,1.2471351960000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.521690993,0.2135538292129258,3.0,51.0,-0.645405526,52.0,-0.27510074700000003,53.0,-0.644566706,,,,,,,,,,
