,PA4397
SRX7442752,-0.164793207
SRX7442753,0.164793207
SRX7442754,-0.074572013
SRX7442755,-0.046792339
SRX7442756,-0.11576019300000001
SRX7442757,-0.053056978000000005
SRX7442758,-0.12332549400000001
SRX7442759,-0.173367122
SRX7442761,-0.139226075
SRX7874204,-0.047350027
SRX7874205,0.047350027
SRX7874206,-0.9756730690000001
SRX7874207,-0.28773436900000005
SRX8639787,-0.11582209500000001
SRX8639788,0.11582209500000001
SRX8639789,-0.051378223
SRX8639790,0.147992609
SRX8639791,-0.22312510900000002
SRX8639792,0.153912752
SRX8639793,-3.914728002
SRX8639794,-3.065294288
SRX8639795,-3.268767415
SRX8639796,-3.447874477
SRX8639797,0.362210513
SRX8639798,0.459604614
SRX8639800,0.877320642
SRX2940624,0.564593011
SRX2940626,0.09860370700000001
SRX2940627,0.096742016
SRX2940628,-0.11672080400000001
SRX2940629,0.019978788
ERX2195929,-0.175431576
ERX2195930,0.175431576
ERX2195931,-0.436763057
ERX2195932,-0.322501851
ERX2195933,-0.09707446700000001
ERX2195934,-0.571756581
SRX4579961,-0.074875594
SRX4579962,0.021106724
SRX4579963,0.05376887
SRX4579964,-1.287373529
SRX4579965,-1.342764125
SRX4579966,-1.101515642
SRX540108,-0.243279334
SRX540109,0.243279334
SRX540110,-0.224125278
SRX540111,-0.793865284
SRX540112,1.887479724
SRX540113,1.171723013
SRX540114,1.272248485
SRX540115,1.2471351960000001
SRX1737662,-0.645405526
SRX1737664,-0.27510074700000003
SRX1737665,-0.644566706
SRX1737667,-0.5576930920000001
SRX1737668,0.116292114
SRX1737670,0.44140097800000005
SRX6976948,0.23453938500000002
SRX6976949,0.010873828
SRX6976950,-0.24541321300000002
SRX6976951,0.469711376
SRX6976952,0.20272353
SRX6976953,0.33494517300000004
SRX5630349,0.089577601
SRX5630350,-0.089577601
SRX5630351,0.132416276
SRX5630352,-0.001456997
SRX4342817,0.060424523
SRX4342818,-0.479298094
SRX4342819,1.662736961
SRX4342820,-0.029919294000000003
SRX4342821,0.44879286500000004
SRX4342822,1.020955367
SRX1411278,-0.24449425800000002
