,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0892878525,0.13981945051842326,3.0,94.0,0.0558951866,119.0,-0.1007165352,120.0,-0.2230422089,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.3628172511,0.8616680019354219,2.0,96.0,2.9721085384,97.0,1.7535259638,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.6842534652,0.5313591459338838,3.0,98.0,4.8751465225,99.0,5.0937944834,105.0,4.0838193897,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.209927709566666,0.4371020562554236,3.0,102.0,5.237067594,103.0,5.6328274428,104.0,4.7598880919,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6742122017333334,0.4742093871930515,3.0,108.0,4.0936611501,111.0,3.1596574835,112.0,3.7693179716,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.49001148180000004,0.14002753456008574,3.0,113.0,0.6429871745,114.0,0.45887270950000003,115.0,0.3681745614,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.4860493774000005,0.6148508064403818,3.0,116.0,2.7762201249,117.0,3.8287845783,118.0,3.853143429,,
43,OPG__del_opgGH,-0.40628360426666665,0.2725563796757392,3.0,121.0,-0.0924564128,122.0,-0.5426703755,123.0,-0.5837240245,,
44,OPG__del_opgGH_pBK16,0.2682913187,0.1995448289386665,3.0,124.0,0.1715409396,125.0,0.1355652607,126.0,0.49776775580000004,,
45,OPG__WT,0.0,0.26851056936117074,3.0,127.0,-0.23970531990000002,128.0,-0.050452787900000004,129.0,0.2901581078,,
46,PinT__pinT+_1h,0.0,0.3741681767724412,2.0,130.0,0.2645768551,131.0,-0.2645768551,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14017690504044034,3.0,132.0,-0.045816544,133.0,0.1573523047,134.0,-0.1115357607,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.36669517183333333,0.06259809879300386,3.0,135.0,0.4388735103,136.0,0.33395825030000004,137.0,0.3272537549,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.38999941534761245,3.0,138.0,0.2058924814,139.0,-0.44979744590000004,140.0,0.24390496450000002,,
50,dephostatin__LB_Dephostatin,-0.1765700571666667,0.4732437193055056,3.0,141.0,0.3698847203,142.0,-0.44979744590000004,143.0,-0.44979744590000004,,
51,dephostatin__LPM_DMSO,0.47257233120000003,0.49415236806761315,2.0,144.0,0.8219908216,145.0,0.12315384080000001,,,,
52,dephostatin__LPM_Dephostatin,0.39550825809999995,0.9738822030148689,3.0,146.0,0.17586815090000002,147.0,1.4604540692999999,148.0,-0.44979744590000004,,
53,efflux_inhibition__Chlorpromazine,-1.1737935416,0.6434934652229413,4.0,149.0,-2.1350547051,150.0,-0.931578227,151.0,-0.7913930095,157.0,-0.8371482248000001
54,efflux_inhibition__PABN,-0.9390087314,0.8930031697354656,3.0,152.0,-0.423216042,153.0,-0.4236502104,158.0,-1.9701599418,,
55,efflux_inhibition__no_treatment,5.782411586589357e-19,0.15186445443928095,3.0,154.0,0.1458924033,155.0,-0.1572039462,156.0,0.0113115429,,
56,fis_regulatory_network__GX_EE,0.40546551215000004,0.0384560539843361,2.0,159.0,0.4326580487,160.0,0.3782729756,,,,
57,fis_regulatory_network__GX_TS,0.59600778425,0.1466927160222422,2.0,161.0,0.49228037,162.0,0.6997351985,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22176493165129227,2.0,163.0,-0.156811487,164.0,0.156811487,,,,
59,fis_regulatory_network__WT_TS,0.30112301475000003,0.5836364222918181,2.0,165.0,0.7138162867000001,166.0,-0.11157025720000001,,,,
60,fis_regulatory_network__OX_EE,0.4344651326,0.18584829278469395,2.0,167.0,0.5658797207,168.0,0.3030505445,,,,
61,fis_regulatory_network__OX_TS,0.05612246095000001,0.22824190892241217,2.0,169.0,0.21751386250000002,170.0,-0.1052689406,,,,
62,persisters__rep,0.0,0.721728384846819,2.0,171.0,0.5103390351,172.0,-0.5103390351,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7859534798512734,2.0,173.0,0.5557530353,174.0,-0.5557530353,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.9669701091,0.3469495253437224,2.0,175.0,1.2123004712,176.0,0.721639747,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23527263755,0.3178805640540169,2.0,177.0,0.46004814,178.0,0.0104971351,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5248479101666667,0.25402783837270204,3.0,179.0,-0.7857288352,180.0,-0.5105366855,181.0,-0.2782782098,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.002914598466666659,0.27750087364044135,3.0,182.0,0.2077565023,183.0,0.10084313260000001,184.0,-0.3173434303,,
68,proQ_virulence__dhfq_LB,-0.42849678809999997,0.3547301925404044,3.0,185.0,-0.0961676638,186.0,-0.8020294393,187.0,-0.3872932612,,
69,proQ_virulence__dhfq_SPI-2,-0.3379692476666667,0.20181472917320745,3.0,188.0,-0.5110834980000001,189.0,-0.11630928330000001,190.0,-0.3865149617,,
70,proQ_virulence__dproQ_LB,0.14568830693333334,0.28940592523833697,3.0,191.0,0.2836283858,192.0,-0.1868821698,193.0,0.34031870480000004,,
71,proQ_virulence__dproQ_SPI-2,0.46639732623333335,0.3179157165300842,3.0,194.0,0.2135818519,195.0,0.3622976779,196.0,0.8233124489,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.20250624715824042,3.0,197.0,0.22000266300000001,198.0,-0.0413871831,199.0,-0.1786154798,,
73,proQ_virulence__WT_SPI-2,0.1768746251,0.2441713088931639,3.0,200.0,-0.096321346,201.0,0.253118662,202.0,0.3738265593,,
74,rcsB__del_rcsB_S207C,-0.3431847784,0.10051361207530186,2.0,203.0,-0.4142586351,211.0,-0.2721109217,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.27540174683026913,3.0,204.0,-0.0654774372,212.0,0.3022394627,218.0,-0.2367620255,,
76,rcsB__del_rcsB,-0.46002975735,0.09449527501048267,2.0,205.0,-0.3932115076,213.0,-0.5268480071,,,,
77,rcsB__del_rcsB_H12A,-0.3465402973,0.313952969747422,3.0,206.0,-0.1592916242,214.0,-0.7089952832,219.0,-0.1713339845,,
78,rcsB__del_rcsB_D56A,-0.22292549333333334,0.48094488917857003,3.0,207.0,-0.42143359690000004,215.0,0.32549877790000004,220.0,-0.572841661,,
79,rcsB__del_rcsB_M88A,0.20019028679999998,0.45225444629929673,2.0,208.0,-0.11960189900000001,221.0,0.5199824726,,,,
80,rcsB__del_rcsB_H77A,0.2598020379333334,0.033146456468902824,3.0,209.0,0.2775976706,216.0,0.2802499908,222.0,0.2215584524,,
81,rcsB__del_rcsB_L108A,0.08312100373333335,0.6320055603612735,3.0,210.0,-0.6425975422,217.0,0.3794184829,223.0,0.5125420705,,
82,ribodepletion__RiboZero,0.0,0.03142339501074314,2.0,224.0,0.0222196957,225.0,-0.0222196957,,,,
83,single_carbon_source__mucic,0.0,0.8271682982851974,2.0,226.0,0.5848963129,227.0,-0.5848963129,,,,
84,single_carbon_source__tartarate,0.9520452236500001,0.0826888233936688,2.0,228.0,0.8935753959,229.0,1.0105150514,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333338982551495e-11,0.22562681615640331,3.0,230.0,-0.2321203862,231.0,0.21851776920000002,232.0,0.0136026171,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22981976899999998,0.18526227738376674,3.0,233.0,0.4403700693,234.0,0.1573095346,235.0,0.0917797031,,
87,yedF__WT,0.0,0.8640112258219468,2.0,236.0,-0.6109481968,237.0,0.6109481968,,,,
88,yedF__del_yedF,-0.5250615668666667,0.5121296821698773,3.0,238.0,-1.1158617729,239.0,-0.2074545106,240.0,-0.2518684171,,
89,14028S_paratyphiA__37C_stationary,0.9778588886,0.4729801847449215,2.0,241.0,0.6434113926,245.0,1.3123063846,,,,
90,14028S_paratyphiA__42C_log,0.2138864493,0.15591927376936532,2.0,242.0,0.1036348735,244.0,0.3241380251,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5354799978931436,2.0,243.0,-0.37864153770000003,246.0,0.37864153770000003,,,,
92,7TF__hilC,-0.6500440749,0.3008857736351852,2.0,247.0,-0.8628024458,260.0,-0.43728570400000005,,,,
93,7TF__del_hilD,0.7387590572,0.2812262436039882,2.0,248.0,0.5399020733000001,262.0,0.9376160411000001,,,,
94,7TF__WT,0.0,0.1372314434853221,4.0,249.0,0.1146142461,251.0,0.0755607935,261.0,0.0038272806,268.0,-0.1940023202
95,7TF__hilD,-0.025049247999999996,0.30499842094302204,2.0,250.0,0.19061720370000002,257.0,-0.2407156997,,,,
96,7TF__del_sprB,0.1346589751,0.3104158711809789,2.0,252.0,0.3541561426,267.0,-0.0848381924,,,,
97,7TF__del_rtsB,0.67709694945,0.03572216279359387,2.0,253.0,0.6518375659,259.0,0.702356333,,,,
98,7TF__rtsA,-0.20761031745000003,0.1605403743399423,2.0,254.0,-0.0940911301,263.0,-0.3211295048,,,,
99,7TF__del_invF,0.16699522795000002,0.26378631645563494,2.0,255.0,-0.0195298652,258.0,0.35352032110000003,,,,
100,7TF__sprB,-0.24648227220000002,0.1909052572985962,2.0,256.0,-0.11149187020000001,266.0,-0.38147267420000003,,,,
101,7TF__invF,-0.36679579684999997,0.6199979395111201,2.0,264.0,0.0716089505,265.0,-0.8052005442,,,,
102,MMC__del_rtcB_No treatment,0.2408861599666667,0.3153944203464714,3.0,269.0,0.104224305,283.0,0.6015632751000001,288.0,0.016870899800000002,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.43536754269296946,3.0,270.0,0.4955214949,271.0,-0.17435275560000002,274.0,-0.3211687394,,
104,MMC__del_rtcR_No_treatment,-0.26061384305,0.22684067246653009,2.0,272.0,-0.1002132653,281.0,-0.4210144208,,,,
105,MMC__del_rtcR_3mM_MMC,0.25083011163333335,0.3110151023037212,3.0,273.0,-0.0910973155,277.0,0.5168970312,278.0,0.32669061920000003,,
106,MMC__del_rtcB_3mM_MMC,-0.006362323300000006,0.14792242345755582,3.0,275.0,-0.15641206200000002,276.0,0.1393368009,280.0,-0.0020117088,,
107,MMC__del_rsr_No_treatment,1.2241909323666667,1.205851657199402,3.0,279.0,0.048771768800000004,287.0,2.4583295989,289.0,1.1654714294,,
108,MMC__del_rsr_3mM_MMC,0.7236609539000001,0.12200603104842812,2.0,282.0,0.637389662,285.0,0.8099322458,,,,
109,MMC__WT_3mM_MMC,0.296299541,0.13999140785199873,2.0,284.0,0.1973106672,286.0,0.3952884148,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.24003076490750958,3.0,290.0,0.054325125,291.0,0.208212359,292.0,-0.2625374841,,
111,araC__delta_araC_LB,0.6472885471000001,0.21115725513118663,2.0,293.0,0.4979778201,296.0,0.7965992741,,,,
112,araC__WT_LB,0.0,0.30400315542057993,2.0,294.0,-0.2149626927,295.0,0.2149626927,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0,,1.0,298.0,0.0,,,,,,
115,csgD__WT_aggregate_TP2,0.4126060653,,1.0,299.0,0.4126060653,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0,,1.0,300.0,0.0,,,,,,
117,csgD__WT_planktonic_TP3,0.0,,1.0,301.0,0.0,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0,,1.0,302.0,0.0,,,,,,
119,csgD__WT_planktonic_TP2,0.0,,1.0,303.0,0.0,,,,,,
120,csgD__WT_aggregate_TP3,0.0,,1.0,304.0,0.0,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0720002878,,1.0,305.0,1.0720002878,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0,,1.0,308.0,0.0,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.507162387,,1.0,309.0,0.507162387,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0,,1.0,310.0,0.0,,,,,,
127,csgD__WT_aggregate_TP4,0.0,,1.0,311.0,0.0,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0,,1.0,312.0,0.0,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0,,1.0,313.0,0.0,,,,,,
130,csrA__10min_LB_csrA,0.8031858024,0.016996325901206914,2.0,314.0,0.8152040197,345.0,0.7911675851000001,,,,
131,csrA__10min_LB_WT,1.06596239135,0.16346087595998715,2.0,315.0,1.1815466852,338.0,0.9503780975,,,,
132,csrA__02.5min_LB_csrA,0.34308085,0.32187021148076916,2.0,316.0,0.5706774592,344.0,0.1154842408,,,,
133,csrA__05min_mLPM_WT,-0.4896134931,0.1002946898359475,2.0,317.0,-0.41869443780000004,332.0,-0.5605325484,,,,
134,csrA__15min_mLPM_csrA,-0.15350393005000001,0.05377506475923386,2.0,318.0,-0.1154792171,336.0,-0.191528643,,,,
135,csrA__05min_LB_WT,0.1655420512,0.2157216776284283,2.0,319.0,0.3180803123,331.0,0.0130037901,,,,
136,csrA__02.5min_LB_WT,-0.0953569629,0.4123906269300358,2.0,320.0,-0.3869611717,333.0,0.1962472459,,,,
137,csrA__00min_LB_WT,0.0,0.07526199707871287,2.0,321.0,0.0532182685,339.0,-0.0532182685,,,,
138,csrA__15min_LB_WT,1.75562244775,0.30713600537894514,2.0,322.0,1.5384444956,329.0,1.9728003999000001,,,,
139,csrA__00min_mLPM_WT,-0.017375146049999984,0.4630158138217961,2.0,323.0,0.3100264757,327.0,-0.3447767678,,,,
140,csrA__15min_LB_csrA,1.30946885035,0.5596451801607027,2.0,324.0,1.7051977523000001,326.0,0.9137399484000001,,,,
141,csrA__15min_mLPM_WT,-0.4498723127,0.45717878982511756,2.0,325.0,-0.1265980902,330.0,-0.7731465352,,,,
142,csrA__00min_LB_csrA,0.23605771479999998,0.1088741786223795,2.0,328.0,0.3130433848,335.0,0.1590720448,,,,
143,csrA__05min_mLPM_csrA,0.44117602725000005,0.0235453286447944,2.0,334.0,0.4578250888,337.0,0.42452696570000004,,,,
144,csrA__05min_LB_csrA,0.004693175999999993,0.1906979519751286,2.0,340.0,-0.130150639,343.0,0.139536991,,,,
145,csrA__10min_mLPM_csrA,0.01523618630000001,0.22754250840305904,2.0,341.0,-0.1456606644,342.0,0.17613303700000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.2239307294666667,0.4243950595827417,3.0,346.0,-0.2726809141,347.0,-0.6218455035,350.0,0.2227342292,,
147,flagellum__WT,-2.7755575615628914e-17,0.6740615113547471,3.0,348.0,0.5992150232,349.0,-0.7297992573000001,351.0,0.1305842341,,
148,fliA__del_rpoF,0.47107233979999996,0.2176936662121895,2.0,352.0,0.3171396722,354.0,0.6250050074,,,,
149,fliA__WT,0.0,0.17404686855567292,2.0,353.0,-0.123069721,355.0,0.123069721,,,,
150,mgtC__empty_pUH21,0.0,0.40430603906848644,2.0,356.0,0.2858875419,358.0,-0.2858875419,,,,
151,mgtC__pUH_mgtC,-0.12062986355,0.4362164685118822,2.0,357.0,0.1878217594,359.0,-0.4290814865,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5400242020861907,2.0,360.0,-0.3818547753,362.0,0.3818547753,,,,
153,mgtCBR__mgtC_pBAD113,-0.51973841745,0.1625423483524451,2.0,361.0,-0.40480362070000003,363.0,-0.6346732142,,,,
154,novobiocin__100_Novobiocin_60min,5.895523385533333,0.03527388514786394,3.0,364.0,5.9351908865,368.0,5.8836967568,380.0,5.8676825133,,
155,novobiocin__500_Novobiocin_60min,5.968735429300001,0.11895503963773367,3.0,365.0,5.8457122954,374.0,5.9773387469,378.0,6.0831552456,,
156,novobiocin__0_Novobiocin_60min,0.13783454853333332,0.24218978664026927,3.0,366.0,0.1720888825,372.0,0.3610735048,375.0,-0.1196587417,,
157,novobiocin__0_Novobiocin_0min,3.333331758762862e-11,0.7588137920220963,3.0,367.0,-0.5256596973000001,379.0,0.8699210963,383.0,-0.3442613989,,
158,novobiocin__0_Novobiocin_10min,-0.28426368473333335,0.10034897907819974,3.0,369.0,-0.1794192826,373.0,-0.2939581886,385.0,-0.379413583,,
159,novobiocin__500_Novobiocin_20min,2.5269514327666664,0.5822347064728889,3.0,370.0,3.1300264306,381.0,2.4827515791,384.0,1.9680762886,,
160,novobiocin__0_Novobiocin_20min,-0.7336829655666667,0.5355058756540108,3.0,371.0,-0.25711813710000003,377.0,-1.3131852738,386.0,-0.6307454858,,
161,novobiocin__500_Novobiocin_10min,0.19196027105000002,0.5895040481022195,2.0,376.0,0.6088025810000001,382.0,-0.2248820389,,,,
162,starvation__Glucose_6h,0.0,0.01647358052549477,2.0,387.0,-0.0116485805,396.0,0.0116485805,,,,
163,starvation__Low_3d,0.42035170155,0.06129775771244521,2.0,388.0,0.37700764140000004,389.0,0.46369576170000004,,,,
164,starvation__Glucose_24h,0.35267070125,0.5468522935123515,2.0,390.0,-0.034012263800000005,398.0,0.7393536663,,,,
165,starvation__High_4d,0.42618624310000003,0.6382773166771979,2.0,391.0,-0.0251439758,393.0,0.8775164620000001,,,,
166,starvation__High_4h,0.6219390169000001,0.08989923600128723,2.0,392.0,0.5583706575,394.0,0.6855073763,,,,
167,starvation__Low_24h,0.23046029545000002,0.18934144631640695,2.0,395.0,0.3643449161,397.0,0.0965756748,,,,
168,18_mutants__phoB/R_InSPI2,0.8039781359,,1.0,399.0,0.8039781359,,,,,,
169,18_mutants__hfq_ESP,-2.026827942,,1.0,400.0,-2.026827942,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8850257309,,1.0,401.0,-0.8850257309,,,,,,
171,18_mutants__dam_MEP,1.4446925098,,1.0,402.0,1.4446925098,,,,,,
172,18_mutants__WT_IEP,-0.9359031511,,1.0,403.0,-0.9359031511,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.3964734468,,1.0,404.0,1.3964734468,,,,,,
174,18_mutants__WT_InSPI2,-1.2348038942,,1.0,405.0,-1.2348038942,,,,,,
175,18_mutants__hilC_IEP,0.9003095322,,1.0,406.0,0.9003095322,,,,,,
176,18_mutants__fliZ_ESP,0.8425104893,,1.0,407.0,0.8425104893,,,,,,
177,18_mutants__hilD_InSPI2,0.5501277489,,1.0,408.0,0.5501277489,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.903961168,,1.0,409.0,0.903961168,,,,,,
179,18_mutants__ssrB_InSPI2,1.311846689,,1.0,410.0,1.311846689,,,,,,
180,18_mutants__fur_ESP,-1.3558586377,,1.0,411.0,-1.3558586377,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.28373989510000003,,1.0,413.0,-0.28373989510000003,,,,,,
183,18_mutants__hilE_IEP,0.2727304203,,1.0,414.0,0.2727304203,,,,,,
184,18_mutants__slyA_InSPI2,1.3384044695,,1.0,415.0,1.3384044695,,,,,,
185,18_mutants__ssrA_InSPI2,0.6038731114,,1.0,416.0,0.6038731114,,,,,,
186,18_mutants__WT_lnSPI2,0.822011358,,1.0,417.0,0.822011358,,,,,,
187,18_mutants__hilA_IEP,-0.1302545134,,1.0,418.0,-0.1302545134,,,,,,
188,Infection_conditions__pH3_shock,0.4252402507,,1.0,419.0,0.4252402507,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0683788169,,1.0,420.0,-1.0683788169,,,,,,
190,Infection_conditions__MEP,-0.3527921491666666,0.3934433337220125,3.0,421.0,-0.8070737954,423.0,-0.12131585930000001,427.0,-0.1299867928,,
191,Infection_conditions__Oxygen_shock,-0.4986359305,,1.0,422.0,-0.4986359305,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3648681657,,1.0,424.0,-0.3648681657,,,,,,
193,Infection_conditions__Bile_shock,-1.8267074628,,1.0,425.0,-1.8267074628,,,,,,
194,Infection_conditions__LowFe2+_shock,0.075207932,,1.0,426.0,0.075207932,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2561326836,,1.0,428.0,-0.2561326836,,,,,,
196,Infection_conditions__ESP,-0.24581733620000001,0.16824905150198266,3.0,429.0,-0.4038055955,435.0,-0.0689072948,437.0,-0.2647391183,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.19037047640000002,,1.0,430.0,-0.19037047640000002,,,,,,
198,Infection_conditions__LEP,-0.0195526955,,1.0,431.0,-0.0195526955,,,,,,
199,Infection_conditions__Temp20,-0.1243202325,,1.0,432.0,-0.1243202325,,,,,,
200,Infection_conditions__25C,-0.6819804377,,1.0,433.0,-0.6819804377,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.9004541771,,1.0,434.0,1.9004541771,,,,,,
202,Infection_conditions__EEP,0.4082790193,,1.0,436.0,0.4082790193,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9925476624,,1.0,438.0,-0.9925476624,,,,,,
204,Infection_conditions__NaCl_shock,1.6298506272000002,,1.0,439.0,1.6298506272000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2014887699,,1.0,441.0,0.2014887699,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2207033565,,1.0,442.0,0.2207033565,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0528552828,,1.0,443.0,0.0528552828,,,,,,
209,Infection_conditions__Temp10,0.5722861002,,1.0,444.0,0.5722861002,,,,,,
210,Infection_conditions__NonSPI2,-0.2369935178,,1.0,445.0,-0.2369935178,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-1.57507590045,0.14504620444722052,2.0,446.0,-1.6776390552,449.0,-1.4725127457,,,,
