,STM0346
SRX8524963,0.49228037
SRX8524964,0.6997351985
SRX8524965,-0.156811487
SRX8524966,0.156811487
SRX8524967,0.7138162867000001
SRX8524968,-0.11157025720000001
SRX8524969,0.5658797207
SRX8524970,0.3030505445
SRX8524971,0.21751386250000002
SRX8524972,-0.1052689406
SRX3266937,0.5103390351
SRX3266939,-0.5103390351
SRX4401053,0.5557530353
SRX4401054,-0.5557530353
SRX4401055,1.2123004712
SRX4401056,0.721639747
SRX4401057,0.46004814
SRX4401058,0.0104971351
SRX4401081,-0.7857288352
SRX4401082,-0.5105366855
SRX4401083,-0.2782782098
SRX4401084,0.2077565023
SRX4401085,0.10084313260000001
SRX4401086,-0.3173434303
SRX4401087,-0.0961676638
SRX4401088,-0.8020294393
SRX4401089,-0.3872932612
SRX4401090,-0.5110834980000001
SRX4401091,-0.11630928330000001
SRX4401092,-0.3865149617
SRX4401093,0.2836283858
SRX4401094,-0.1868821698
SRX4401095,0.34031870480000004
SRX4401096,0.2135818519
SRX4401097,0.3622976779
SRX4401098,0.8233124489
SRX4401099,0.22000266300000001
SRX4401100,-0.0413871831
SRX4401101,-0.1786154798
SRX4401102,-0.096321346
SRX4401103,0.253118662
SRX4401104,0.3738265593
SRX8757611,-0.4142586351
SRX8757612,-0.0654774372
SRX8757613,-0.3932115076
SRX8757614,-0.1592916242
SRX8757615,-0.42143359690000004
SRX8757616,-0.11960189900000001
SRX8757617,0.2775976706
SRX8757618,-0.6425975422
SRX8757619,-0.2721109217
SRX8757620,0.3022394627
SRX8757621,-0.5268480071
SRX8757622,-0.7089952832
SRX8757623,0.32549877790000004
SRX8757625,0.2802499908
SRX8757626,0.3794184829
SRX8757628,-0.2367620255
SRX8757630,-0.1713339845
SRX8757631,-0.572841661
SRX8757632,0.5199824726
SRX8757633,0.2215584524
SRX8757634,0.5125420705
SRX6054568,0.0222196957
SRX6054569,-0.0222196957
ERX540771,0.5848963129
ERX540772,-0.5848963129
ERX540773,0.8935753959
ERX540774,1.0105150514
SRX4702827,-0.2321203862
SRX4702828,0.21851776920000002
SRX4702829,0.0136026171
SRX4702830,0.4403700693
SRX4702831,0.1573095346
SRX4702832,0.0917797031
SRX2993586,-0.6109481968
SRX2993587,0.6109481968
SRX2993588,-1.1158617729
SRX2993589,-0.2074545106
SRX2993590,-0.2518684171
SRX1462169,0.6434113926
SRX1462104,0.1036348735
SRX1462103,-0.37864153770000003
SRX1462105,0.3241380251
SRX1462171,1.3123063846
SRX1462102,0.37864153770000003
ERX1045682,-0.8628024458
ERX1045674,0.5399020733000001
ERX1045681,0.1146142461
ERX1045662,0.19061720370000002
ERX1045684,0.0755607935
ERX1045660,0.3541561426
ERX1045664,0.6518375659
ERX1045670,-0.0940911301
ERX1045667,-0.0195298652
ERX1045675,-0.11149187020000001
ERX1045673,-0.2407156997
ERX1045677,0.35352032110000003
ERX1045679,0.702356333
ERX1045659,-0.43728570400000005
ERX1045663,0.0038272806
ERX1045668,0.9376160411000001
ERX1045689,-0.3211295048
ERX1045685,0.0716089505
ERX1045683,-0.8052005442
ERX1045680,-0.38147267420000003
ERX1045666,-0.0848381924
ERX1045658,-0.1940023202
SRX1816875,0.104224305
SRX1816859,0.4955214949
SRX1816857,-0.17435275560000002
SRX1816863,-0.1002132653
SRX1816867,-0.0910973155
SRX1816858,-0.3211687394
SRX1816879,-0.15641206200000002
SRX1816878,0.1393368009
SRX1816868,0.5168970312
SRX1816866,0.32669061920000003
SRX1816870,0.048771768800000004
SRX1816880,-0.0020117088
SRX1816864,-0.4210144208
SRX1816874,0.637389662
SRX1816877,0.6015632751000001
SRX1816861,0.1973106672
SRX1816872,0.8099322458
SRX1816862,0.3952884148
SRX1816871,2.4583295989
SRX1816876,0.016870899800000002
SRX1816869,1.1654714294
SRX8370456,0.054325125
SRX8370458,0.208212359
SRX8370457,-0.2625374841
ERX321085,0.4979778201
ERX321083,-0.2149626927
ERX321086,0.2149626927
ERX321081,0.7965992741
SRX974437,0.0
SRX976478,0.0
SRX976341,0.4126060653
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.0
SRX976468,1.0720002878
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.507162387
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.8152040197
SRX3456063,1.1815466852
SRX3456076,0.5706774592
SRX3456082,-0.41869443780000004
SRX3456094,-0.1154792171
SRX3456067,0.3180803123
SRX3456061,-0.3869611717
SRX3456065,0.0532182685
SRX3456064,1.5384444956
SRX3456085,0.3100264757
SRX3456079,1.7051977523000001
SRX3456084,-0.1265980902
SRX3456074,0.9137399484000001
SRX3456080,-0.3447767678
SRX3456070,0.3130433848
SRX3456069,1.9728003999000001
SRX3456089,-0.7731465352
SRX3456062,0.0130037901
SRX3456087,-0.5605325484
SRX3456066,0.1962472459
SRX3456092,0.4578250888
SRX3456075,0.1590720448
SRX3456098,-0.191528643
SRX3456096,0.42452696570000004
SRX3456068,0.9503780975
SRX3456060,-0.0532182685
SRX3456072,-0.130150639
SRX3456093,-0.1456606644
SRX3456097,0.17613303700000002
SRX3456077,0.139536991
SRX3456071,0.1154842408
SRX3456078,0.7911675851000001
SRX4029144,-0.2726809141
SRX4029145,-0.6218455035
SRX4029142,0.5992150232
SRX4029141,-0.7297992573000001
SRX4029146,0.2227342292
SRX4029143,0.1305842341
ERX2173642,0.3171396722
ERX2173639,-0.123069721
ERX2173641,0.6250050074
ERX2173640,0.123069721
SRX3139264,0.2858875419
SRX3139266,0.1878217594
SRX3139265,-0.2858875419
SRX3139267,-0.4290814865
SRX2949967,-0.3818547753
SRX2949969,-0.40480362070000003
SRX2949968,0.3818547753
SRX2949970,-0.6346732142
SRX7514165,5.9351908865
SRX7514167,5.8457122954
SRX7514159,0.1720888825
SRX7514156,-0.5256596973000001
SRX7514162,5.8836967568
SRX7514172,-0.1794192826
SRX7514171,3.1300264306
SRX7514155,-0.25711813710000003
SRX7514161,0.3610735048
SRX7514173,-0.2939581886
SRX7514166,5.9773387469
SRX7514160,-0.1196587417
SRX7514164,0.6088025810000001
SRX7514175,-1.3131852738
SRX7514168,6.0831552456
SRX7514158,0.8699210963
SRX7514163,5.8676825133
SRX7514169,2.4827515791
SRX7514152,-0.2248820389
SRX7514157,-0.3442613989
SRX7514170,1.9680762886
SRX7514174,-0.379413583
SRX7514154,-0.6307454858
SRX7476251,-0.0116485805
SRX7476248,0.37700764140000004
SRX7476249,0.46369576170000004
SRX7476252,-0.034012263800000005
SRX7476246,-0.0251439758
SRX7476255,0.5583706575
SRX7476247,0.8775164620000001
SRX7476254,0.6855073763
SRX7476244,0.3643449161
SRX7476250,0.0116485805
SRX7476245,0.0965756748
SRX7476253,0.7393536663
SRX1639010,0.8039781359
SRX1639002,-2.026827942
SRX1639013,-0.8850257309
SRX1638990,1.4446925098
SRX1638991,-0.9359031511
SRX1639016,1.3964734468
SRX1639008,-1.2348038942
SRX1638993,0.9003095322
SRX1639000,0.8425104893
SRX1639009,0.5501277489
SRX1639012,0.903961168
SRX1639015,1.311846689
SRX1639001,-1.3558586377
SRX1638989,0.0
SRX1638992,-0.28373989510000003
SRX1638995,0.2727304203
SRX1639011,1.3384044695
SRX1639014,0.6038731114
SRX1639007,0.822011358
SRX1638994,-0.1302545134
SRX334198,0.4252402507
SRX334211,-1.0683788169
SRX334183,-0.8070737954
SRX334205,-0.4986359305
SRX334185,-0.12131585930000001
SRX334203,-0.3648681657
SRX334202,-1.8267074628
SRX334201,0.075207932
SRX334184,-0.1299867928
SRX334199,-0.2561326836
SRX334188,-0.4038055955
SRX334207,-0.19037047640000002
SRX334186,-0.0195526955
SRX334196,-0.1243202325
SRX334194,-0.6819804377
SRX334212,1.9004541771
SRX334190,-0.0689072948
SRX334181,0.4082790193
SRX334189,-0.2647391183
SRX334204,-0.9925476624
SRX334200,1.6298506272000002
SRX334214,0.0
SRX334197,0.2014887699
SRX334213,0.2207033565
SRX334210,0.0528552828
SRX334195,0.5722861002
SRX334206,-0.2369935178
SRX666590,-1.6776390552
SRX666587,0.28236814990000003
SRX666588,-0.28236814990000003
SRX666589,-1.4725127457
SRX4665717,0.8272953077
SRX4665719,0.7732906097000001
SRX4665716,0.9590896545
SRX4665710,1.2190446812
SRX4665712,-0.9519826547
SRX4665726,2.3930666231
SRX4665731,2.5970823929
SRX4665733,-0.361417733
SRX4665732,0.29754773030000004
SRX4665725,0.0
SRX4665713,-0.1136811316
SRX4665711,-2.0268343174
SRX4665728,0.0773447961
SRX4665709,-1.0059109351
SRX4665727,0.6880329468
SRX4665706,-0.2542298997
SRX4665722,1.6184309679000002
SRX4665708,0.41738982020000004
SRX4665715,1.1051433039
SRX4665718,-1.261141625
SRX4665705,-0.6152437590000001
SRX4665704,-1.0848415682
SRX4665714,0.41013563470000003
SRX4665723,1.0536892842
SRX4665703,0.12955556440000002
SRX4665720,0.87086338
SRX4665729,0.1619399805
SRX4665695,0.7008460583
SRX4665685,0.8380186896
SRX4665673,-0.8763341532000001
SRX4665700,-0.4772038565
SRX4665682,0.7677911786
SRX4665670,-0.7119130402
SRX4665701,-1.346193207
SRX4665699,-0.27535801120000003
SRX7268193,-1.2709544293000001
SRX4665686,-0.8638663480000001
SRX4665679,-1.2474541956
SRX4665690,0.8141010407
SRX4665681,0.0560450647
SRX4665687,-0.8462266495
SRX4665676,-1.4922149871000001
SRX4665693,0.4701769348
SRX4665692,0.0
SRX7268192,1.7811777256
SRX4665684,0.3030943413
SRX4665677,-0.0782764317
SRX4665698,0.7499795127000001
SRX4665675,-2.5554069273
SRX4665683,-0.36728432180000004
SRX4665696,0.6335016887
SRX4665694,0.8888658952
SRX4665678,-0.2463546485
SRX4665689,2.2542873367
SRX4665697,-0.0474645301
SRX4665680,-1.1488554234
SRX4665702,-1.1301944055
SRX4665672,-0.7044274220000001
SRX4665671,0.2508617335
SRX3471976,-1.4093912082
SRX3471978,-1.1656277237000001
SRX3471973,-0.33364780120000004
SRX3471974,0.4483683767
SRX3471975,0.0
SRX3471977,-1.7198447918
SRX1392948,1.3918562074
SRX1392949,1.9750775490999999
SRX1392950,0.6745203447
SRX1392951,2.7142731438
SRX1392954,0.207187788
SRX1392955,-0.207187788
SRX4340129,-0.194913305
SRX4340130,0.194913305
SRX4340131,0.23742708410000002
SRX4340132,0.4848875608
SRX4340133,-0.0763053977
SRX4340134,-0.5470546684
SRX8537506,0.17389823040000002
SRX8537507,0.3074344178
SRX8537508,-0.4813326483
SRX8537509,0.9532242034
SRX8537510,1.1168371531
SRX8537511,0.13403880340000002
