k,name,in_iM,gene_weight,regulator,function,category
50,yciGFEkatN,False,0.051129501800000005,mcbR,,
76,cdaR,False,0.0420909149,cdaR,,
94,TPP,False,-0.0419744206,TPP,,
114,Macrophage,False,0.0417562992,,,
54,kdpE,False,0.0398903695,kdpE,,
49,tricarboxylic transport,False,0.039256109000000004,,,
97,lexA,False,0.0340488668,lexA,,
84,fnr-1,False,-0.033990869,fnr,,
31,ppdABC,False,0.032756841700000004,,,
71,birA,False,-0.0310546483,birA,,
17,ula-Ascorbate,False,0.0308635475,,,
88,cadC,False,-0.029548314000000003,cadC,,
59,rpoS,False,-0.0290161045,rpoS,,
35,glycosyltransferase,False,0.0271053339,,,
103,rpoN-associated,False,0.026926153600000002,,,
80,cydABTE,False,0.026416139,,,
21,tartrate utilization,False,0.0259381945,,,
87,rpoE,False,-0.0255136727,rpoE,,
23,ygbLM,False,-0.0235311142,,,
98,unchar-9,False,-0.0226175339,,,
108,narL,False,0.0218346746,narL,,
29,SG2_STM2329,False,0.0217508257,,,
37,torR,False,-0.021210810700000002,torR,,
7,gutM,False,-0.0206379281,gutM,,
28,appY,False,-0.0199571092,appY,,
25,phoB,False,0.0197113026,phoB,,
57,metJ,False,-0.0195845691,metJ,,
64,unchar-6,False,-0.018608093000000003,,,
32,dpiA,False,0.0184280877,dpiA,,
112,psp,False,0.0183463778,pspF,,
5,narP,False,-0.0181828494,narP,,
85,argR-2,False,0.0177376408,argR,,
36,nanR,False,-0.0176033492,nanR,,
82,cob,False,-0.0173087834,,,
93,mraZ,False,0.0171061202,mraZ,,
45,purR-2,False,-0.0170013592,purR,,
110,unchar-12,False,-0.016837684800000002,,,
51,fra,False,0.0156138521,,,
52,unchar-5,False,0.0155410422,,,
109,yji-operon,False,-0.015345662000000001,,,
34,arcA-1,False,0.0149333981,arcA,,
58,NikR,False,0.014873341600000001,,,
113,nsrR,False,0.0147821671,nsrR,,
22,cytR,False,0.0136625901,cytR,,
55,lrp,False,0.013641588900000001,lrp,,
65,rcsA;rcsB,False,-0.013559921300000001,rcsA;rcsB,,
102,CAMP resistance,False,0.013441961300000001,,,
66,rbsR,False,0.0131695729,rbsR,,
107,SPI1 T3SS,False,-0.012885560400000001,,,
91,lldR,False,0.0127982788,lldR,,
73,crp-2,False,-0.0122229134,,,
81,unchar-8,False,0.0120135459,,,
74,PTS,False,-0.011416345900000001,,,
14,SG1_STM4302,False,-0.0113323613,,,
43,rtcR,False,-0.0112237362,rtcR,,
3,fur-2,False,-0.010884094700000001,fur,,
106,unchar-11,False,0.0108053674,,,
8,glpR,False,-0.0107744315,glpR,,
38,cysB,False,0.0104908116,cysB,,
9,SPI1-2,False,-0.0102507065,,,
27,ribosome,False,0.010247320400000001,,,
40,unchar-4,False,-0.010140676900000001,,,
104,SG5_sprB,False,0.0100293178,,,
26,fhlA,False,0.0090132648,fhlA,,
12,unchar-2,False,0.0088741527,,,
70,arcA-2,False,0.0088261806,arcA,,
0,argR-1,False,0.008803816,argR,,
10,purR-1,False,0.0077237514,purR,,
53,csrA,False,-0.0075336949,,,
15,fim cluster,False,0.0075177789,,,
79,lsrR,False,-0.0073383929,lsrR,,
90,hfq-related,False,-0.0072523186,,,
1,fur-1,False,0.007205836100000001,fur,,
77,arcA-3,False,-0.0071447991,arcA,,
16,cra,False,-0.0069771147,cra,,
89,fur-3,False,0.0064915414,fur,,
11,fliA,False,-0.0064027675,fliA,,
19,csp-1,False,-0.006233476700000001,,,
69,proU,False,0.006112437,,,
24,flhD;flhC,False,-0.0056350209,flhD;flhC,,
67,hilD-related,False,-0.005485442,,,
13,ppGpp,False,0.0054719,,,
72,his-tRNA,False,0.0054561989000000005,his-tRNA,,
61,csgD,False,0.0051297165,csgD,,
63,prpR,False,0.0050671835,prpR,,
78,SPI1-1,False,0.0049617268,,,
95,rpoN,False,-0.0049180839,rpoN,,
105,csp-2,False,-0.0048583231,,,
92,hyd5,False,-0.0041973429000000005,,,
75,unchar-7,False,-0.004162482,,,
41,leu-tRNA,False,0.0040434314,leu-tRNA,,
96,marR,False,0.0036669505,marR,,
44,molybdate,False,-0.0036190861,,,
4,unchar-1,False,-0.0035218281000000003,,,
48,crp-1,False,-0.0031246842,crp,,
83,yjiAXY,False,0.0028643899,,,
99,unchar-10,False,-0.0027852957,,,
68,malT,False,0.0023384818,malT,,
56,rcsc related,False,-0.0023265576,,,
86,ADI,False,-0.0022185793,,,
18,unchar-3,False,0.0021732255,,,
42,SPI16,False,0.0020625242,,,
111,O-antigen,False,-0.0017735720000000002,,,
101,fnr-2,False,0.0013966927,fnr,,
2,rstA,False,0.0011078788000000001,rstA,,
39,zur,False,0.0010084634,zur,,
33,pdu,False,0.0008241538,,,
60,SG4_hilC,False,-0.0008163427,,,
100,tdcA,False,-0.0007141643,tdcA,,
30,SPI9,False,-0.0006215761,,,
6,rpoH,False,0.0006182602,rpoH,,
20,pmrAB,False,0.0005163643,,,
46,dsdC,False,-0.0005134712,dsdC,,
47,SG3_cpxR,False,0.0004410234,cpxR,,
62,SPI2,False,-0.0003432655,,,
