,PA0204
SRX7442752,-0.056583582
SRX7442753,0.056583582
SRX7442754,0.333704276
SRX7442755,1.602901844
SRX7442756,0.456455573
SRX7442757,0.35036105100000003
SRX7442758,-0.16371664100000002
SRX7442759,1.235085273
SRX7442761,1.26945901
SRX7874204,-0.412508029
SRX7874205,0.412508029
SRX7874206,-0.09016262800000001
SRX7874207,0.32659822600000005
SRX8639787,0.011499744000000001
SRX8639788,-0.011499744000000001
SRX8639789,-0.6837685910000001
SRX8639790,-0.168052639
SRX8639791,-0.327816521
SRX8639792,-0.27179499100000004
SRX8639793,-3.642563648
SRX8639794,-2.89464073
SRX8639795,-3.412231384
SRX8639796,-3.539428591
SRX8639797,-0.201429996
SRX8639798,0.05939822300000001
SRX8639800,0.046254215
SRX2940624,0.574586971
SRX2940626,-1.8653336120000001
SRX2940627,0.29159213900000003
SRX2940628,0.40374148200000004
SRX2940629,-0.6953336210000001
ERX2195929,-0.377540135
ERX2195930,0.377540135
ERX2195931,0.5954999980000001
ERX2195932,1.042967368
ERX2195933,1.4920707100000001
ERX2195934,1.577028563
SRX4579961,0.590613579
SRX4579962,-0.15345323900000002
SRX4579963,-0.437160341
SRX4579964,-0.543672539
SRX4579965,-1.0642108
SRX4579966,-0.406481623
SRX540108,-0.005129972
SRX540109,0.005129972
SRX540110,-0.053324312000000006
SRX540111,0.08373364100000001
SRX540112,-1.056037649
SRX540113,0.059603269
SRX540114,-0.058517932
SRX540115,0.128261555
SRX1737662,-0.533215875
SRX1737664,0.005267143
SRX1737665,-0.5125253160000001
SRX1737667,0.268672637
SRX1737668,-0.503548647
SRX1737670,0.23487601
SRX6976948,0.11867216100000001
SRX6976949,-0.055459815
SRX6976950,-0.063212347
SRX6976951,0.5497069910000001
SRX6976952,0.16958111
SRX6976953,1.013388091
SRX5630349,-0.194755491
SRX5630350,0.194755491
SRX5630351,-1.225731741
SRX5630352,-0.7493384280000001
SRX4342817,0.667015125
SRX4342818,-0.7875281620000001
SRX4342819,1.308626255
SRX4342820,-0.37526826500000005
SRX4342821,0.49578130200000003
SRX4342822,0.837557918
SRX1411278,-0.5908266999999999
SRX1411287,-0.557339185
SRX1411289,-1.090909592
SRX1411279,1.102900331
SRX1411280,-0.512073631
SRX1411281,-1.122730433
SRX1411282,-0.9265841910000001
SRX1411283,-0.47621351
SRX1411284,-0.20144297100000003
SRX1411285,-1.469517607
SRX1411286,0.9700443480000001
SRX1411288,-0.06451042600000001
SRX2662717,0.476303295
SRX2662718,-0.439782161
SRX2662721,0.147608711
SRX2662722,-0.147608711
ERX2300159,0.035083157000000004
ERX2300160,-0.035083157000000004
ERX2300161,0.010921849
ERX2300162,-0.306231859
ERX2300163,0.078527727
ERX2300164,0.47106864200000004
ERX2300165,0.42509220600000003
ERX2300166,0.6828497920000001
ERX2300167,-0.471555349
ERX2300168,0.07413038200000001
ERX2300169,-0.64984341
ERX2300170,0.300853582
SRX6747256,-0.18692566800000002
SRX6747257,-0.062905268
SRX6747258,-0.300833122
SRX6747259,0.30400815600000003
SRX6747260,0.246655901
SRX6747265,-0.558476403
SRX6747266,-0.043120434000000006
SRX6747268,-0.34889161100000005
SRX6747269,-0.244930169
ERX2456848,0.6910061030000001
ERX2456849,0.7965218860000001
ERX2456850,0.890528328
ERX2456851,-0.606990883
ERX2456852,-0.396918869
ERX2456853,-0.062090351
ERX2456854,0.36217459
ERX2456855,0.248808
ERX2456856,0.37919997600000005
ERX2456857,-0.335178746
ERX2456858,-0.384801665
ERX2456859,-0.270202155
SRX1156127,-0.201840406
SRX1156135,0.201840406
SRX1156136,-0.24358807600000001
SRX1156137,-0.193351658
SRX1156138,0.36616101700000003
SRX1156140,-0.023561117000000003
ERX3558798,-0.14273232400000002
ERX3558799,0.264024223
ERX3558800,0.33786933500000005
ERX3558801,0.284803974
ERX3558802,-0.056311718000000004
ERX3558803,-0.096516208
ERX3558804,-0.010651159
ERX3558805,0.16347908500000002
ERX3593017,0.662922388
ERX3593018,0.262810421
ERX3593020,-0.001818918
ERX3593021,-0.04202021
ERX3593022,0.043839128000000005
SRX2520351,0.085684968
SRX2520352,-0.29074767300000004
SRX2520353,0.118954083
SRX2520354,-0.649863908
SRX2520355,-0.5395721010000001
SRX2520356,0.11423213800000001
SRX2520357,0.630402667
SRX2520358,1.239139572
SRX2520359,1.258948899
SRX2520360,0.701115071
SRX3169722,0.010403815
SRX3169723,-0.24137260900000002
SRX3169725,0.030697027
SRX3169726,0.03468066
SRX3169728,-0.065377687
SRX8143226,0.18533263600000002
SRX8143227,-0.18533263600000002
SRX8143228,0.286490632
SRX8143229,0.219634986
SRX6853212,0.16351917800000002
SRX6853213,-0.16351917800000002
SRX6853214,-0.000302477
SRX6853215,0.000800144
SRX7747527,-0.008541092
SRX7747528,0.016824847
SRX7747537,0.39383411500000004
SRX7747538,-0.008039586000000001
SRX7747540,0.008039586000000001
Paeru_0017,0.28552136100000003
Paeru_0018,0.5898380990000001
Paeru_0019,0.878064001
Paeru_0020,0.8753843120000001
Paeru_0033,0.611252965
Paeru_0034,-0.7481970680000001
Paeru_0035,-0.9670526150000001
Paeru_0036,-0.980176196
Paeru_0037,-1.210576869
Paeru_0038,-1.4315955580000002
Paeru_0039,-1.240202644
Paeru_0041,-0.224782064
Paeru_0040,-0.36969572500000003
Paeru_0042,0.8513742110000001
Paeru_0043,0.9572221860000001
Paeru_0044,-1.7133862780000002
Paeru_0045,0.013442967
Paeru_0046,-0.622902289
Paeru_0047,0.622902289
Paeru_0048,0.09194827900000001
