,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08761515820289617,2.0,0.0,-0.06195327250000005,1.0,0.06195327250000005,,,,,,,,
1,fur__wt_dpd,-0.35591385200000014,0.34400107165119587,2.0,2.0,-0.5991593425000001,3.0,-0.11266836150000015,,,,,,,,
2,fur__wt_fe,0.22150628049999987,0.1386757709146201,2.0,4.0,0.31956485849999994,5.0,0.1234477024999998,,,,,,,,
3,fur__delfur_dpd,-0.37328456900000007,0.17875619901126852,2.0,6.0,-0.49968428950000005,7.0,-0.2468848485000001,,,,,,,,
4,fur__delfur_fe2,0.06041993049999994,0.3062842101960601,2.0,8.0,-0.15615571150000007,9.0,0.27699557249999995,,,,,,,,
5,acid__wt_ph5,0.04233217999999994,0.03827105215225001,2.0,10.0,0.015270459499999944,11.0,0.06939390049999994,,,,,,,,
6,acid__delgadx_ph5,0.28968950549999994,,1.0,12.0,0.28968950549999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.055337830000000254,0.1873666538421263,2.0,13.0,0.07715040149999974,14.0,-0.18782606150000025,,,,,,,,
8,acid__delgade_ph5,0.08835781799999998,0.032951349244454545,2.0,15.0,0.06505769549999996,16.0,0.11165794050000001,,,,,,,,
9,oxidative__wt_pq,-1.5088177965,0.19203886826277725,2.0,17.0,-1.3730258105000002,18.0,-1.6446097825,,,,,,,,
10,oxidative__deloxyr_pq,-1.2376231144999998,0.5572752878126361,2.0,19.0,-1.6316762495,20.0,-0.8435699795,,,,,,,,
11,oxidative__delsoxr_pq,-1.0071056485,0.4094466390410965,2.0,21.0,-0.7175831535000001,22.0,-1.2966281435,,,,,,,,
12,oxidative__delsoxs_pq,-1.7441314405,0.328101178170986,2.0,23.0,-1.9761340084999999,24.0,-1.5121288725000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.437860095,0.03620785881453105,2.0,25.0,-0.4634629175,26.0,-0.4122572725,,,,,,,,
14,nac_ntrc__wt_cytd,0.3506122225000001,0.24795444290010943,2.0,27.0,0.5259424905000001,28.0,0.17528195450000014,,,,,,,,
15,nac_ntrc__wt_gln,0.17704378349999983,0.15460155228119568,2.0,29.0,0.28636358949999985,30.0,0.06772397749999981,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.236660016,0.19047771720416715,2.0,31.0,-1.1019719305,32.0,-1.3713481015000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0839330445000002,0.24259200670109995,2.0,33.0,-1.2554714975000003,34.0,-0.9123945915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.702175805,0.2844743776356628,2.0,35.0,-0.9033295665,36.0,-0.5010220435000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.642421497,0.055641605407854615,2.0,37.0,-0.6030769404999999,38.0,-0.6817660535000001,,,,,,,,
20,misc__wt_no_te,-0.21777327200000007,0.08665892356056194,2.0,39.0,-0.15649615950000004,40.0,-0.2790503845000001,,,,,,,,
21,misc__bw_delcbl,-0.22158963249999997,0.5026723777186175,2.0,41.0,-0.5770326795,42.0,0.1338534145000001,,,,,,,,
22,misc__bw_delfabr,-0.449216929,0.005562707931324863,2.0,43.0,-0.4531503575,44.0,-0.4452835005,,,,,,,,
23,misc__bw_delfadr,0.13555713199999986,0.4769984993412432,2.0,45.0,0.4728460054999999,46.0,-0.20173174150000014,,,,,,,,
24,misc__nitr_031,-0.7526784935000002,,1.0,47.0,-0.7526784935000002,,,,,,,,,,
25,omics__wt_glu,-0.9446688450000001,0.6757139377142352,2.0,48.0,-0.4668669375000001,49.0,-1.4224707525000002,,,,,,,,
26,omics__wt_gly,-0.24177018550000004,0.27574957161747204,2.0,50.0,-0.4367545775000001,51.0,-0.046785793500000006,,,,,,,,
27,omics__wt_thr,0.5575753035,0.6618641829663501,2.0,52.0,1.0255839555,53.0,0.08956665149999997,,,,,,,,
28,omics__bw_ac,0.970212117,0.10390661701293531,2.0,54.0,1.0436851905,55.0,0.8967390434999999,,,,,,,,
29,omics__bw_fum,0.7751441890000002,0.20972349925870223,2.0,56.0,0.6268472804999999,57.0,0.9234410975000004,,,,,,,,
30,omics__bw_glc,0.06351742899999979,0.033608745004709936,2.0,58.0,0.03975245749999989,59.0,0.08728240049999969,,,,,,,,
31,omics__bw_pyr,0.9953381439999999,0.5450931029868235,2.0,60.0,1.3807771734999998,61.0,0.6098991144999999,,,,,,,,
32,ompr__wt_nacl,-0.5844906045,0.3825212884341461,2.0,62.0,-0.3140072075,63.0,-0.8549740015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8477262930000001,0.24311905793284538,2.0,64.0,-1.0196374275000002,65.0,-0.6758151585000001,,,,,,,,
34,minspan__wt_ade,0.3087604385,,1.0,66.0,0.3087604385,,,,,,,,,,
35,minspan__wt_glc,-0.14924194783333342,0.1157688952946155,3.0,67.0,-0.07789888550000001,68.0,-0.08701014550000008,69.0,-0.2828168125000001,,,,,,
