k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.1018517567996604,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
185,gcvB,True,0.0720092457237905,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,0.0653159869209599,,Unknown,Unknown
142,UC-5,False,-0.0488729480497493,,Unknown,Unknown
46,PAL 10 Del,False,0.0445730950586017,,Unknown,Unknown
100,Molybdenum,False,-0.0375032215705737,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
88,Nitrogen,False,0.0350567588552982,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
42,Biotin,False,-0.0345487249233349,BirA,Biotin biosynthesis,Cofactor Metabolism
133,malE OE,False,-0.0339775927107667,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0330659474362815,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
159,ydfW,False,0.0324888482587449,,Unknown,Unknown
72,Galactose,False,0.0302554970912552,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0292933354471241,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0291714015990467,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
45,Resistance,False,-0.028913788900578,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
168,ydfB,False,0.0276263848724613,,Unknown,Unknown
1,Translation,False,-0.0261950187923364,DksA,Ribosome biogenesis,Translation
199,Ile/Val,False,0.0242442962655514,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0241608166886168,,Thiamine uptake and biosynthesis,Cofactor Metabolism
37,ymdG,False,0.0240231417362,,Unknown,Unknown
62,Fnr-1,False,-0.0240105757713573,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
41,pgi KO,False,-0.0236398699387328,,pgi KO,Carbon Metabolism
97,Curli-1,False,-0.0227500834857182,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
9,ROS TALE Amp,False,0.0226635058468684,,Amplification of DLP12/IS3,Unknown
89,UC-6,False,-0.0224497891153173,,Unknown,Unknown
53,UC-1,False,0.0216805823385745,,Unknown,Unknown
104,FHL,False,-0.0216341677844243,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
198,Acetate,False,0.020231880025191,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
48,Cytochrome c,False,0.0201986383605113,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
52,lsrB KO,False,-0.020168511360377,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,0.0193951846235466,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0191120916213583,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0189094085472032,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
79,Isc System,False,0.0188686724641522,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
108,PaaX,False,-0.0182176134437163,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0181833774125456,,Unknown,Unknown
186,Glutarate,False,-0.0177729476406695,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
128,FliA,False,-0.0177728358062347,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
15,ldrC,False,0.0173138986363305,,Unknown,Unknown
125,Membrane,False,0.017289099108388,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
124,Thr/Ser-2,False,-0.0172827197356957,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0169466118575519,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0164636706163191,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
68,Cellulose,False,-0.016400403359569,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
28,ldrA,False,0.0163295123562771,,Unknown,Unknown
93,yneP,False,0.0163045433708255,,Unknown,Unknown
107,ypjJ,False,0.0162197329419759,,Unknown,Unknown
75,yceO,False,0.016060690821459,,Unknown,Unknown
145,ppGpp,False,0.0159776402008737,ppGpp,Stringent response,Global Stress
113,FDH-O,False,0.0156142254245153,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
127,Cold Shock,False,0.0152709281894839,,Cold shock proteins,Temperature Shock
197,CCK-PGI Del,False,0.01509534049074,,Unknown,Unknown
57,ypaB,False,-0.014984416919487,,Unknown,Unknown
70,Salicylic Acid,False,-0.0149528801947654,,Salicylic acid efflux,Redox Stress
22,SoxS,False,-0.0147214770460098,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
8,yqhI,False,-0.0145647192368479,,Unknown,Unknown
131,efeU Activation,False,-0.0144552603263427,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
74,ArcA,False,-0.014287504033527,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
181,GadX,False,0.0139516478761208,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
17,Zinc-1,False,0.0136586383734902,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
132,rcsB KO,False,0.0136195200896231,,rcsB KO and associated regulatory changes,Envelope Stress
85,DNA Damage,False,-0.0135356213441763,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
126,Thiamine-1,False,0.0134488018733449,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.0130935377085301,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
140,ytiC,False,-0.0129918869771118,,Unknown,Unknown
11,Histidine,False,0.0128665290401552,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.012800200049097,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0122003997542092,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
173,IS Elements-1,False,-0.0121000166413026,,Unknown,Unknown
99,yjjZ,False,0.0119733606199914,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0114984121726261,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
56,Sulfate,False,-0.0114960085324702,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
190,Efflux Pump,False,-0.0114908839502611,,Multidrug/spermidine efflux pump,Resistance
23,thrA KO,False,0.0111522673151903,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
112,pts ALE,False,0.0111483579817094,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,0.0110678377867366,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
155,YmfT,False,0.0110602860816791,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
164,minicoli KOs,False,-0.0109437656103275,,Deletions from minicoli strain,Genome Reduction
105,Glycine,False,0.0107416723854308,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
167,UC-2,False,0.0106093200870569,,Unknown,Unknown
170,Purine,False,0.0104829173966575,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
161,PAL Amp,False,-0.0102639601431908,,Unknown,Unknown
58,Fur-2,False,0.0102285287593936,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
130,ldrD,False,0.0101489945802667,,Unknown,Unknown
120,yoaI,False,-0.0100825047903195,,Unknown,Unknown
34,Acid Shock RNA,False,0.0098286997730986,,Very low pH-responsive acid shock polypeptide,Acid Stress
163,CP4-44,False,0.0096223835307351,,CP4-44 prophage expression variation,Prophage
39,Xylose,False,-0.0096112575087979,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0092976679169127,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
103,Tryptophan,False,-0.0092183830453135,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
149,Arginine,False,-0.0090484403190098,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0088112850855781,,Unknown,Unknown
118,ythA,False,0.0088084881063238,,Unknown,Unknown
176,Suf System,False,-0.0086463619983771,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
4,FlhDC-2,False,0.0085189239939505,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,0.0085085791251525,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
139,Capsule,False,-0.0084991707466013,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
83,yafF,False,-0.0084885139078831,,Unknown,Unknown
136,Pyruvate-2,False,0.0084415918066182,PyrR,Pyruvate sensing and transport,Carbon Metabolism
101,e14 Del,False,0.0083533504240628,,Unknown,Unknown
44,FDH-N/NRA,False,0.0082797802783809,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
134,Crp-2,False,-0.0082364513368381,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0080831505857574,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0080283331966774,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
166,Rhamnose,False,-0.0078302265390712,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0076665118462348,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
31,Nickel,False,0.0076451462288628,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
81,crp KO-1,False,0.0075467804808731,,crp KO and compensatory regulatory changes,Carbon Metabolism
32,CpxR,False,-0.0072214780559817,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
177,PlaR,False,0.0071830605858153,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0069741730658167,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
43,N Reduction,False,0.0069685401310789,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
3,OxyR,False,0.0069579500190632,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
26,baeR KO,False,-0.0068191455299334,,baeR KO,Envelope Stress
36,cydB/appC KO,False,0.0066844138101747,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
6,Glutamine,False,-0.0065553415430719,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
157,Microaerobic,False,0.0065319192856846,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
82,SSW SNPs,False,-0.0064313862487897,,Unknown,ALE Effects
30,IS Elements-2,False,-0.0064058811646697,,Unknown,Unknown
96,Dipeptide,False,0.0063611810688686,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0062696570672527,,cyoB/kdpE/qseF KO,Energy Metabolism
67,RpoE,False,0.006247942808124,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
91,NDH-1,False,-0.006241765095914,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
196,Glyoxylate,False,-0.0061956851571752,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
12,UC-4,False,0.0061711965892514,,Unknown,Unknown
0,Sugar Diacid,False,-0.0061607154397359,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
184,pts KO,False,0.0060657491956391,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
47,Biofilm,False,0.0059474962549573,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
106,BW25113,False,0.0059388647222618,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
77,ROS TALE Del-1,False,0.0058975268800101,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0058542954257919,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0057478035651387,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
165,GadXW,False,-0.0057000318560915,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,-0.0056902952722954,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
87,YieP,False,-0.0056394478908626,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
156,Fnr-2,False,0.0056211037638084,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0055533402572852,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
94,NtrC-1,False,0.0054971807170451,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
146,Glycolate,False,-0.0054707819688806,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0054290609071468,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
123,Copper,False,0.0053738467343461,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0053148129644051,,cyoB/ndh/nuoB KOs,Energy Metabolism
92,Crp-1,False,0.0052799604249721,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
110,SCFA,False,-0.0052075436789177,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0051864392202692,,Putative oxidoreductase components,Redox Stress
21,Nucleoside,False,-0.0051239467014213,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
195,Phage Shock,False,-0.0050926458909395,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
114,GlcNAc,False,-0.0050809451869896,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
18,Methionine,False,0.0049881326486237,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0049655515528318,,Unknown,Unknown
2,ygdT,False,0.004935685988396,,Unknown,Unknown
49,BasR,False,-0.0049156928561808,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
147,PAL 26 Del,False,0.0049015404694507,,Unknown,Unknown
16,Ferric Citrate,False,0.0048117466418893,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
129,Pyruvate-1,False,-0.0047053664159248,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
121,Gluconate,False,-0.0046725097843164,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
192,crp KO-2,False,-0.0046470202477144,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,-0.0044091069117938,,arcA KO,Energy Metabolism
162,Propionate,False,-0.0043291855091606,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
24,YjfJ,False,-0.0041486078635999,YjfJ,Putative heat responsive regulon,Temperature Shock
65,NRZ,False,0.0038620865862917,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
38,EvgA,False,-0.0038442108123822,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
117,Fnr-3,False,-0.003761680865718,Fnr,Anaerobic growth,Energy Metabolism
183,DhaR,False,0.0036481859430295,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
54,Fur-1,False,-0.0035984263272918,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
61,glrR KO,False,0.0035189521102953,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
172,Fimbriae,False,0.0033195890785628,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
154,sdh KO,False,-0.0032841938678549,,sdh KO,Carbon Metabolism
189,UC-7,False,0.0030005599193329,,Unknown,Unknown
64,Zinc-2,False,-0.0029630075439906,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
66,nquinone ALE 3,False,0.0028941136601214,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0027502444509426,,Regulatory changes under high temperature,Unknown
179,Maltose,False,0.0026950692695851,MalT,Maltose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0026461605252251,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
144,Putrescine,False,0.0025553030203802,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
51,RpoS,False,-0.0022434697043776,RpoS,Master regulator of global stress response,Global Stress
25,Lrp,False,-0.0021592724860699,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
152,NtrC-3,False,0.0021004580368946,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
137,Phosphate-2,False,-0.0019900123710312,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,0.0019738665677094,KdpE,Potassium sensing and transport,Metal Homeostasis
151,IS5,False,0.0018946620310358,,IS5 transcripts,Unknown
102,Thr/Ser-1,False,-0.0018938633430301,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
115,YgbI,False,-0.0018454889385689,YgbI,Tartrate transport and catabolism,Carbon Metabolism
