,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10097701047965746,0.059448555746154666,2.0,0.0,-0.14301348737950992,1.0,-0.058940533579805,,
1,Chrom__sac_sta,0.713873419919731,0.10383740697113332,2.0,2.0,0.6404492853096153,3.0,0.7872975545298466,,
2,Chrom__sac_MW001,0.0,0.036558174199821866,2.0,4.0,0.025850532884493127,5.0,-0.025850532884493127,,
3,Chrom__sac_fadR,-0.11541053677441138,0.041774846931013555,2.0,6.0,-0.08587125922646166,7.0,-0.1449498143223611,,
4,FadR__wt_p,0.0,0.4137323353269814,2.0,8.0,-0.2925529399058551,9.0,0.2925529399058551,,
5,FadR__ko_p,0.12353239286761444,0.37662185648251006,2.0,10.0,-0.1427794757942351,11.0,0.389844261529464,,
6,GDGT__75_2.4_log,-2.9374650859873935e-16,0.05850568091111897,3.0,12.0,-0.061703592181591375,27.0,0.0070313273130908635,50.0,0.05467226486849963
7,GDGT__80_3.5_stat,-0.01450408260844859,0.09258392406392506,3.0,13.0,0.050177924530501634,20.0,-0.12056049473971785,42.0,0.02687032238387044
8,GDGT__80_2.4_log,0.17816042736856286,0.11359344080614277,3.0,14.0,0.29124471019922193,37.0,0.17917198719551042,41.0,0.06406458471095622
9,GDGT__75_3.5_stat,-0.12915024563227995,0.031086572869166294,3.0,15.0,-0.09756580234917234,24.0,-0.13017113627009191,28.0,-0.1597137982775756
10,GDGT__80_1.6_stat,0.22632655724723202,0.02594041786929735,3.0,16.0,0.2375417958317589,17.0,0.1966654746522991,33.0,0.244772401257638
11,GDGT__75_2.4_stat,-0.29040066330650544,0.07489871439183213,3.0,18.0,-0.2631610978612349,26.0,-0.3751071675269975,31.0,-0.2329337245312839
12,GDGT__80_2.4_stat,-0.2219323419267599,0.3567177951825621,3.0,19.0,-0.24695914847101985,29.0,-0.5654776832678685,30.0,0.1466398059586087
13,GDGT__80_1.6_log,-0.002765370054877092,0.09687662491856715,2.0,21.0,-0.07126748847326159,39.0,0.0657367483635074,,
14,GDGT__65_3.5_stat,-0.22524004295665248,0.1333016246438954,3.0,22.0,-0.19992700053666732,23.0,-0.3693832956085856,34.0,-0.1064098327247045
15,GDGT__75_1.6_stat,-0.023541334948207055,0.08550523115151766,3.0,25.0,0.07328274347143271,32.0,-0.05522113184221489,38.0,-0.08868561647383899
16,GDGT__75_1.6_log,-0.4754546682802814,0.20781158411047013,2.0,35.0,-0.6223996486139134,36.0,-0.32850968794664936,,
17,GDGT__65_2.4_stat,0.10163953376367847,0.2354505558770314,3.0,40.0,-0.13160700052053453,46.0,0.3392338922710598,49.0,0.09729170954051014
18,GDGT__65_2.4_log,-0.359501825265865,0.16994426779682484,3.0,43.0,-0.5279936836053256,44.0,-0.36237032895306864,47.0,-0.18814146323920067
19,GDGT__80_3.5_log,-0.08646903255452483,0.029483589328826512,3.0,45.0,-0.0952186156752468,51.0,-0.11058749697029048,52.0,-0.05360098501803723
20,GDGT__65_1.6_log,-0.26176790092035596,0.16861270826338132,3.0,48.0,-0.08756671871833266,53.0,-0.2735643986566956,54.0,-0.4241725853860397
21,NutLim__t0,0.0,0.3509202643872436,2.0,55.0,-0.24813809860399605,56.0,0.24813809860399605,,
22,NutLim__t05,-0.5097508754556813,0.2481162285659115,3.0,57.0,-0.3331240114589722,58.0,-0.7934200753847209,59.0,-0.40270853952335095
23,NutLim__t1,-0.041954234784496336,0.18167375591506513,3.0,60.0,0.09092031833467472,61.0,-0.2489746484492201,62.0,0.03219162576105638
24,NutLim__t15,0.37536169838838457,0.10065463870443571,3.0,63.0,0.47194669985104204,64.0,0.2710793824040625,65.0,0.3830590129100493
25,NutLim__t2,0.39608102052062844,0.1629154035659438,3.0,66.0,0.3438081957443817,67.0,0.2657179359080004,68.0,0.5787169299095032
26,NutLim__t4,0.5204431336687416,0.1832519636574478,2.0,69.0,0.3908644275008095,70.0,0.6500218398366737,,
27,UV_irr__wt0,2.3129646346357427e-18,0.07602605535146141,3.0,71.0,0.05457186046816265,72.0,-0.08683754755960837,73.0,0.032265687091445734
28,UV_irr__wt1,0.5362208434950055,0.020327772753466297,3.0,74.0,0.5185305351068177,75.0,0.5584266895486056,76.0,0.5317053058295933
29,UV_irr__wt2,0.6679900567237214,0.10725359012080511,3.0,77.0,0.7568344695799967,78.0,0.5488461310837679,79.0,0.6982895695073994
30,UV_irr__mut0,0.5243863648900197,0.11162749318333262,3.0,80.0,0.4321616233159205,81.0,0.4925138331921142,82.0,0.6484836381620243
31,UV_irr__mut1,0.9753137211760349,0.14907471383046136,3.0,83.0,0.8739775273017161,84.0,0.9054766225325316,85.0,1.1464870136938572
32,UV_irr__mut2,1.2107071307531492,0.04981087580807445,3.0,86.0,1.2223398232036669,87.0,1.2536722738299932,88.0,1.1561092952257876
33,YtrA__overexpr,0.03774859744809955,0.1027128688499887,3.0,89.0,-0.03484787228912456,90.0,-0.007176611735262739,91.0,0.15527027636868596
34,YtrA__wt,-2.9605947323337506e-16,0.2064013711841243,3.0,92.0,-0.09884767426373033,93.0,0.23723592139742866,94.0,-0.13838824713369924
