k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.0747610777042612,,Phage,Phage
44,UC-9,False,-0.0376397806193089,,Unknown,Uncharacterized
33,TreR,False,0.0363009292452097,TreR,,
12,UC-2,False,0.0281844392335218,,Unknown,Uncharacterized
28,FNR,False,0.0268983042875393,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0256916291226072,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0191927913412508,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0181696786025939,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0181314210864348,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0180661644451275,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0179026509473882,,Unknown,Uncharacterized
27,Maltose,False,-0.0172057716235096,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0165424507538574,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0165285343104797,,Unknown,Uncharacterized
7,NarP,False,-0.0149606551805079,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0142617591886145,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.009836299472927,,Phage,Phage
2,MetR/TPP,False,-0.0096037050114394,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0091017224161755,,Unknown,Uncharacterized
39,AhpCF,False,-0.0087036527495982,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0083112967771466,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0081471015123672,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.007750523709066,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0077198211112223,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0072791697244275,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0063696790109354,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0056518099721613,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0053384536477977,,Unknown,Uncharacterized
18,Fur,False,-0.0049859143219478,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0048701476557647,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0047741332239991,,Unknown,Uncharacterized
43,MetJ,False,-0.0041598025628662,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0041595749647635,,Chaperone protiens,Translation
26,Null-2,False,-0.0038514083963981,,Unknown,Uncharacterized
13,Null-1,False,-0.0035125443684487,,Unknown,Uncharacterized
20,TfoX,False,-0.0026959094833919,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0025935755714731,,Unknown,Uncharacterized
16,UC-4,False,-0.0025192590008916,,Unknown,Uncharacterized
40,QstR,False,0.0024689470428119,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0023648365347025,,Unknown,Uncharacterized
14,UC-3,False,0.0022361333544553,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0021305915794515,,Translation machinery,Translation
23,GlpR,False,0.0011859103256853,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0006468206622686,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.000325285457804,,Biofilm formation,Structural components
