,PN96_RS04350
SBRG_BHIN_Growth_Late_1,-2.830421285
SBRG_BHIN_Growth_Late_2,-2.827108363
SBRG_BHIN_Growth_Mid_1,-2.2625073870000003
SBRG_BHIN_Growth_Mid_2,-2.441572409
SBRG_BHIN_Growth_Stat_1,-0.320970677
SBRG_BHIN_Growth_Stat_2,-2.33801795
SBRG_LBv2_Growth_Late_1,-0.4799495679999999
SBRG_LBv2_Growth_Late_2,0.3234404459999997
SBRG_LBv2_Growth_Mid_1,-0.0566429510000001
SBRG_LBv2_Growth_Mid_2,0.0566429509999997
SBRG_LBv2_Growth_Stat_1,-2.46136447
SBRG_LBv2_Growth_Stat_2,-2.443348927
SBRG_MHB_Rich_Mid_1,-2.452339597
SBRG_MHB_Rich_Mid_2,-2.776502753
SBRG_NBO_Rich_Mid_1,-0.8294973479999999
SBRG_NBO_Rich_Mid_2,-1.332480441
SBRG_M9Na_Arabinose_Mid_1,1.2350605485
SBRG_M9Na_Arabinose_Mid_2,0.8820761605
SBRG_M9Na_Galactose_Mid_1,-0.2410509484999998
SBRG_M9Na_Galactose_Mid_2,0.6893374955000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3268517175
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0256885695
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4139039645
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6098684484999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3680198915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3680198915
SBRG_M9Na_GlcNAc_Mid_1,-1.1890512855
SBRG_M9Na_GlcNAc_Mid_2,-0.5835648474999999
SBRG_M9Na_Gluconate_Mid_1,-0.9066291585
SBRG_M9Na_Gluconate_Mid_2,-2.3680198915
SBRG_M9Na_Glucosamine_Mid_1,-0.3290057914999997
SBRG_M9Na_Glucosamine_Mid_2,-1.7458449245
SBRG_M9Na_Glycerol_Mid_1,1.4039130405
SBRG_M9Na_Glycerol_Mid_2,0.6664601095
SBRG_M9Na_Maltose_Mid_1,0.1707400735000002
SBRG_M9Na_Maltose_Mid_2,-2.3680198915
SBRG_M9Na_Mannitol_Mid_1,0.3873763535000001
SBRG_M9Na_Mannitol_Mid_2,0.7869565125000002
SBRG_M9Na_Trehalose_Mid_1,0.3368245345000002
SBRG_M9Na_Trehalose_Mid_2,0.9356711905
SBRG_M9Na_ethanol_Mid_1,-2.3680198915
SBRG_M9Na_ethanol_Mid_2,-2.3680198915
SBRG_M9Na_fructose_Mid_1,-1.3003483215
SBRG_M9Na_fructose_Mid_2,0.4468649894999998
SBRG_M9Na_fumarate_Mid_1,-0.9220069705
SBRG_M9Na_fumarate_Mid_2,-0.6185027134999999
SBRG_M9Na_glucoseGrowth_Late_1,-1.2913857125
SBRG_M9Na_glucoseGrowth_Late_2,-0.5601241404999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.8228623085
SBRG_M9Na_glucoseGrowth_Mid_2,-0.8228623085
SBRG_M9Na_glucoseGrowth_Stat_1,0.3819990235000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2002176604999999
SBRG_M9Na_ribose_Mid_1,2.4478033615
SBRG_M9Na_ribose_Mid_2,1.4011101275
SBRG_M9Na_succinate_Mid_1,0.1380167815000001
SBRG_M9Na_succinate_Mid_2,0.1801575435
SBRG_M9Na_sucrose_Mid_1,-0.4742086064999999
SBRG_M9Na_sucrose_Mid_2,-0.6392475675
SBRG_LBv2_HapROver_Late_1,-2.327957322
SBRG_LBv2_HapROver_Late_2,-0.978874052
SBRG_LBv2_HapROver_Mid_1,-1.997268657
SBRG_LBv2_HapROver_Mid_2,-1.699592287
SBRG_LBv2_HapROver_Stat_1,0.2468702929999997
SBRG_LBv2_HapROver_Stat_2,0.7829314710000004
SBRG_LBv2_LuxOOver_Late_1,-2.735978104
SBRG_LBv2_LuxOOver_Late_2,-3.258437572
SBRG_LBv2_LuxOOver_Mid_1,-1.340392937
SBRG_LBv2_LuxOOver_Mid_2,-0.592356069
SBRG_LBv2_LuxOOver_Stat_1,-0.8479274559999999
SBRG_LBv2_LuxOOver_Stat_2,-1.436917261
SBRG_LBv2_QstROver_Late_1,-3.258437572
SBRG_LBv2_QstROver_Late_2,-2.245749953
SBRG_LBv2_QstROver_Mid_1,-2.207720543
SBRG_LBv2_QstROver_Mid_2,-1.116101039
SBRG_LBv2_QstROver_Stat_1,-0.4508749590000001
SBRG_LBv2_QstROver_Stat_2,-0.8571130010000001
SBRG_LBv2_TfoXOver_Late_1,-3.258437572
SBRG_LBv2_TfoXOver_Late_2,-3.258437572
SBRG_LBv2_TfoXOver_Mid_1,0.1456949079999998
SBRG_LBv2_TfoXOver_Mid_2,-1.065703363
SBRG_LBv2_TfoXOver_Stat_1,-0.954004717
SBRG_LBv2_TfoXOver_Stat_2,-0.2106069980000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.126631787
SBRG_LBv2_LowpH_Mid_2,0.0788085819999997
SBRG_LBv2_highSalt_Mid_1,-2.513593961
SBRG_LBv2_highSalt_Mid_2,-2.742146928
SBRG_M9Na_glucoseKanamycin_Mid_1,4.097911525500001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2932565255
SRX8117098,0.3000440015
SRX8117099,-0.3000440015
SRX8117100,1.0980582105
SRX8117101,0.7895918175
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-1.817793051
SBRG_LBv2_TfoXOver_Recov_2,-2.320559026
SBRG_LBv2_VectorOnly_Recov_1,-0.23702011
SBRG_LBv2_VectorOnly_Recov_2,0.23702011
