,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.828764824,0.002342589611742175,2.0,0.0,-2.830421285,1.0,-2.827108363
1,RichMedia__BHIN_Growth_Mid,-2.352039898,0.12661809132951807,2.0,2.0,-2.2625073870000003,3.0,-2.441572409
2,RichMedia__BHIN_Growth_Stat,-1.3294943135,1.426267804712133,2.0,4.0,-0.320970677,5.0,-2.33801795
3,RichMedia__LBv2_Growth_Late,-0.07825456100000008,0.5680825268369551,2.0,6.0,-0.4799495679999999,7.0,0.3234404459999997
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.08010522951703453,2.0,8.0,-0.0566429510000001,9.0,0.0566429509999997
5,RichMedia__LBv2_Growth_Stat,-2.4523566985,0.012738912622057657,2.0,10.0,-2.46136447,11.0,-2.443348927
6,RichMedia__MHB_Rich_Mid,-2.614421175,0.22921796581843268,2.0,12.0,-2.452339597,13.0,-2.776502753
7,RichMedia__NBO_Rich_Mid,-1.0809888945,0.35566275588248397,2.0,14.0,-0.8294973479999999,15.0,-1.332480441
8,Carbon__M9Na_Arabinose_Mid,1.0585683545,0.2495976544077833,2.0,16.0,1.2350605485,17.0,0.8820761605
9,Carbon__M9Na_Galactose_Mid,0.2241432735000002,0.6578839778900005,2.0,18.0,-0.2410509484999998,19.0,0.6893374955000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1762701435,0.2129545041942879,2.0,20.0,-1.3268517175,21.0,-1.0256885695
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09798224199999994,0.7239164156240147,2.0,22.0,-0.4139039645,23.0,0.6098684484999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3680198915,0.0,2.0,24.0,-2.3680198915,25.0,-2.3680198915
13,Carbon__M9Na_GlcNAc_Mid,-0.8863080664999999,0.4281435662262881,2.0,26.0,-1.1890512855,27.0,-0.5835648474999999
14,Carbon__M9Na_Gluconate_Mid,-1.637324525,1.0333592972674792,2.0,28.0,-0.9066291585,29.0,-2.3680198915
15,Carbon__M9Na_Glucosamine_Mid,-1.037425358,1.001856558794769,2.0,30.0,-0.3290057914999997,31.0,-1.7458449245
16,Carbon__M9Na_Glycerol_Mid,1.035186575,0.5214579683159951,2.0,32.0,1.4039130405,33.0,0.6664601095
17,Carbon__M9Na_Maltose_Mid,-1.0986399089999999,1.795174387056422,2.0,34.0,0.1707400735000002,35.0,-2.3680198915
18,Carbon__M9Na_Mannitol_Mid,0.5871664330000002,0.28254584005649896,2.0,36.0,0.3873763535000001,37.0,0.7869565125000002
19,Carbon__M9Na_Trehalose_Mid,0.6362478625000001,0.4234485313484876,2.0,38.0,0.3368245345000002,39.0,0.9356711905
