,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002326084325255643,2.0,0.0,0.0016447900000000001,1.0,-0.0016447900000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5038566465000001,0.1128760077312047,2.0,2.0,-0.42404125600000003,3.0,-0.583672037,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1490036396666667,0.031059206462441567,3.0,4.0,-1.113655142,5.0,-1.171925468,6.0,-1.161430309,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8662710845000001,0.034417542226312575,2.0,7.0,-0.890607962,8.0,-0.8419342070000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12512126365347206,2.0,9.0,-0.088474094,10.0,0.088474094,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06942179150000001,0.2739358462592625,2.0,11.0,-0.124280103,12.0,0.263123686,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15050652296307618,2.0,13.0,-0.106424183,14.0,0.106424183,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2077182445,0.16696036990721735,4.0,15.0,-0.349366057,16.0,-0.11221892400000001,17.0,-0.348012035,18.0,-0.021275962000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.48539617275,0.10111814087355274,4.0,19.0,-2.630329735,20.0,-2.457454974,21.0,-2.394926716,22.0,-2.458873266,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.137284017,0.11563240851634143,3.0,23.0,0.01825318,24.0,0.24918835400000003,25.0,0.14441051700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9055671745,0.18016867026253272,2.0,26.0,0.778168686,27.0,1.032965663,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.11033553314653365,3.0,28.0,0.12593521700000002,29.0,-0.046259206000000004,30.0,-0.079676011,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17959091240350836,2.0,31.0,-0.12698995200000002,32.0,0.12698995200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.047628353500000005,0.05819272222358209,2.0,33.0,-0.088776822,34.0,-0.006479885,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34779161199999997,0.06986357268007463,2.0,35.0,-0.298390606,36.0,-0.397192618,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04184677120875568,3.0,37.0,-0.028650094,38.0,-0.019372599,39.0,0.048022693000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07460173400000002,0.14627753375807034,3.0,40.0,0.11066711800000001,41.0,-0.086335062,42.0,0.19947314600000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19154196877128848,2.0,43.0,-0.135440625,44.0,0.135440625,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.07095219050000001,0.1880169304513089,2.0,45.0,-0.061995856,46.0,0.203900237,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1273613475,0.18686721725150643,2.0,47.0,0.259496424,48.0,-0.004773729,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2509949955000002,0.1346141375426691,2.0,49.0,1.155808426,50.0,1.346181565,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5173793243333334,0.07440646833981374,3.0,51.0,0.5366192390000001,52.0,0.580276205,53.0,0.43524252900000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.023868529831940613,3.0,54.0,-0.004745585,55.0,-0.021139253,56.0,0.025884838,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0727545487011808,3.0,57.0,0.041908546000000005,58.0,-0.08400964300000001,59.0,0.042101097000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14383781,0.03283452834857271,3.0,60.0,-0.142558545,61.0,-0.177293275,62.0,-0.11166161000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12834078446782474,2.0,63.0,0.09075063900000001,64.0,-0.09075063900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09758948550000002,0.04378822594240038,2.0,65.0,-0.066626534,66.0,-0.12855243700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20456830420006364,4.0,67.0,0.177251555,68.0,0.016569595,70.0,0.09682712,71.0,-0.29064827,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.446399134,0.09464170162207057,2.0,69.0,0.379477345,72.0,0.513320923,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333547084604e-10,0.04162370539671789,3.0,73.0,0.021877582000000003,76.0,0.026122799000000002,77.0,-0.04800038,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1850053566666667,0.024099267987588685,3.0,74.0,0.157236011,75.0,0.19733365600000002,84.0,0.20044640300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.16664537566666668,0.12435772493280361,3.0,78.0,0.08832775500000001,79.0,0.310037609,80.0,0.10157076300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11774619333333336,0.07653660979435453,3.0,81.0,0.15817651100000002,82.0,0.165589059,83.0,0.02947301,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6561639750000001,0.02126389733495328,2.0,85.0,0.641128129,86.0,0.6711998210000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23259473162457203,2.0,87.0,-0.164469312,88.0,0.164469312,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18130929077623595,2.0,89.0,-0.128205029,90.0,0.128205029,,,,,,,,,,,,
