k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.1363024752,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.056477907800000005,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0519942834,,Carbon use,Uncharacterized
35,YwzG,False,-0.028067820700000003,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0238566202,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0231276665,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0221648209,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0214527797,HrcA,Translation,Functional
24,Unc_8,False,-0.0191671399,,Translation,Functional
31,Phage_2-3,False,-0.0190839555,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0174492571,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0171090767,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.017014395800000002,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.015700631700000002,,Translation,Uncharacterized
8,PyrR,False,-0.014953122800000001,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0145549196,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0141791521,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0133926302,,Carbon use,Metabolic
25,Unc_9,False,0.0118514789,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0116666419,VicR,Carbon use,Metabolic
38,SpeB,False,-0.010900833300000001,,Toxin production,Virulence
32,Unc_11,False,-0.0099813192,,Translation,Uncharacterized
41,SLO,False,-0.0098633778,,Toxin production,Virulence
13,Phage_1-2,False,-0.0085149671,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.007605049700000001,NanR,Carbon use,Metabolic
21,CcpA-2,False,-0.0066805776,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0064326127000000006,,General stress,Uncharacterized
26,Mga,False,-0.0058649999999999996,Mga,Carbon use,Metabolic
23,SLS,False,-0.0053157368,,Toxin production,Virulence
1,CovR-1,False,-0.0039263381,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0033898961,,Translation,Uncharacterized
0,FabT,False,-0.0029490262,FabT,Lipid use,Metabolic
16,NrdR,False,0.0027497413,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0024103589,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0020841970000000003,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0019664908000000003,CovR,Replication,Virulence
22,Phage_2-2,False,0.0019276159,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.001376094,,General stress,Uncharacterized
7,Phage_2-1,False,0.0010883638,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0007552862,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0004756205,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0004478307,,Noisy genes,Uncharacterized
