,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,0.0,0.0,4.0,98.0,0.0,132.0,0.0,223.0,0.0,297.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0,0.0,5.0,99.0,0.0,173.0,0.0,193.0,0.0,213.0,0.0,292.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0,0.0,3.0,107.0,0.0,140.0,0.0,276.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0,0.0,3.0,109.0,0.0,115.0,0.0,286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0,0.0,4.0,110.0,0.0,145.0,0.0,185.0,0.0,272.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0,0.0,3.0,113.0,0.0,283.0,0.0,301.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0,0.0,6.0,114.0,0.0,116.0,0.0,206.0,0.0,218.0,0.0,222.0,0.0,224.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0,0.0,2.0,125.0,0.0,289.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0,0.0,3.0,129.0,0.0,161.0,0.0,188.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0,0.0,3.0,130.0,0.0,247.0,0.0,281.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0,0.0,2.0,136.0,0.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0,0.0,3.0,151.0,0.0,197.0,0.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0,0.0,3.0,152.0,0.0,236.0,0.0,295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0,0.0,3.0,157.0,0.0,158.0,0.0,246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0,0.0,6.0,160.0,0.0,167.0,0.0,209.0,0.0,220.0,0.0,242.0,0.0,302.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0,0.0,5.0,163.0,0.0,232.0,0.0,254.0,0.0,288.0,0.0,296.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0,0.0,4.0,164.0,0.0,230.0,0.0,274.0,0.0,279.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0,0.0,4.0,171.0,0.0,189.0,0.0,250.0,0.0,290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0,0.0,4.0,175.0,0.0,198.0,0.0,228.0,0.0,267.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0,3.0,176.0,0.0,229.0,0.0,303.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0,0.0,3.0,187.0,0.0,190.0,0.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0,0.0,4.0,195.0,0.0,219.0,0.0,235.0,0.0,271.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0,0.0,3.0,199.0,0.0,273.0,0.0,298.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0,0.0,2.0,277.0,0.0,291.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0,0.0,3.0,310.0,0.0,312.0,0.0,313.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0,0.0,3.0,311.0,0.0,314.0,0.0,315.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0,0.0,3.0,316.0,0.0,320.0,0.0,321.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0,0.0,3.0,317.0,0.0,318.0,0.0,319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3968149348,0.10665229768215251,3.0,322.0,1.4397724496,323.0,1.2753826805,324.0,1.4752896743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4109559783666665,0.7045663397813271,3.0,325.0,2.0877867714,326.0,0.6815945685,327.0,1.4634865952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6418800815000001,0.18119885101084315,3.0,328.0,0.4435353608,329.0,0.6833675007000001,330.0,0.7987373830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20798524743333327,1.7143883111419165,3.0,331.0,-0.7818173055000001,332.0,2.1875903533,333.0,-0.7818173055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5891113435666667,0.4069864432438906,3.0,334.0,0.1331841888,335.0,0.7184048285,336.0,0.9157450134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6798229048451132,3.0,337.0,-0.7818173055000001,338.0,0.3298311809,339.0,0.45198612460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.818725294,1.1436728595327421,3.0,340.0,-0.0331060025,341.0,2.1185832695,348.0,0.370698615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2496771683333334,0.7822558931407934,3.0,342.0,1.9292453591,343.0,1.4252226645000001,344.0,0.3945634814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-7.401486830834377e-17,1.1800398719211178,3.0,345.0,1.1464843796,346.0,0.0644679911,347.0,-1.2109523707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03887333827272161,2.0,349.0,-0.0274876011,350.0,0.0274876011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04633502509999998,0.8420104523688977,2.0,351.0,0.5490562756,352.0,-0.6417263258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4885096312333334,0.5267506918211637,3.0,353.0,1.0954719985,354.0,0.2191430321,355.0,0.15091386310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0703380314666668,0.7642605612248954,3.0,356.0,1.7734556197,357.0,1.180637926,358.0,0.25692054870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4720704049000002,0.36803468980408943,3.0,359.0,1.8859188165,360.0,1.3487921916,361.0,1.1815002066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3457638507333334,0.4232740791691533,3.0,362.0,1.2397470237000001,363.0,0.9855758577,364.0,1.8119686708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9007022900999999,1.008515429121772,3.0,365.0,1.466743675,366.0,1.499044879,367.0,-0.2636816837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2023309640333335,0.27806488554887693,3.0,368.0,1.5200399177000001,369.0,1.083674076,370.0,1.0032788984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4319655566333331,0.8741111871619802,3.0,371.0,0.49212946290000004,372.0,1.5831337718,373.0,2.2206334352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4837281775333333,0.6271065892317771,3.0,374.0,2.1030436187,375.0,0.8491105171000001,376.0,1.4990303968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5023974148333334,0.7632623244079727,3.0,377.0,1.9998358026,378.0,1.8837462043,379.0,0.6236102376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6693669946666668,0.37816555779815947,3.0,380.0,1.0050440619,381.0,0.25966099940000004,382.0,0.7433959227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8006156888000001,0.15372861923785436,3.0,383.0,0.7630487041,384.0,0.6691526184000001,385.0,0.9696457439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.040063271833333296,1.1157016734735843,3.0,386.0,0.9221427139,387.0,-1.2630624535,388.0,0.2207299241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9873994679333334,0.9231186131339575,3.0,389.0,1.9286109355,390.0,0.08350548840000001,391.0,0.9500819799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.44048434053333335,1.4851499186302897,3.0,392.0,1.4628933763,393.0,1.1216220988,394.0,-1.2630624535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10190184752155408,3.0,395.0,0.0611545161,396.0,-0.1176351721,397.0,0.056480656000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,1.0065628171408345,3.0,398.0,0.6324991369,400.0,-1.1607182394,402.0,0.5282191025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.02958503120000004,1.9591801867307848,3.0,399.0,2.2326813852,401.0,-1.1607182394,403.0,-1.1607182394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.629687553,0.4677897611632824,3.0,404.0,-1.1607182394,406.0,-0.4497997067,408.0,-0.2785447129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9861033134666668,1.860391772345616,3.0,405.0,-1.1607182394,407.0,2.1260382338,409.0,1.992989946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.4086197768333335,1.952262997946341,3.0,410.0,-3.6454374088,411.0,-0.0476909119,412.0,-0.5327310098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7250155401999999,0.3851591976444563,3.0,413.0,-1.1520064773,414.0,-0.6192542921,415.0,-0.4037858512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9139053465372042,3.0,416.0,-0.5539410711,417.0,1.0548426007,418.0,-0.5009015296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40626089869758025,2.0,430.0,-0.28726983640000003,440.0,0.28726983640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1894906878,0.6240500236181231,2.0,431.0,-0.6307606913,441.0,0.2517793157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.013472941549999978,0.4506358411883693,2.0,432.0,0.3321206007,442.0,-0.30517471760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8099419351000001,0.2837931738729275,2.0,433.0,1.0106140128,443.0,0.6092698574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.91367427115,0.6128793146670005,2.0,434.0,0.48030315170000004,444.0,1.3470453906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3565607227,0.26610081462414875,2.0,435.0,-0.1683990322,445.0,-0.5447224132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5416029345500001,0.6403050563173043,2.0,436.0,-0.08883888720000001,446.0,-0.9943669819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.53455512385,0.6502721657942824,2.0,437.0,-0.0747432658,447.0,-0.9943669819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.6295359563,0.5159489843780058,2.0,438.0,-0.9943669819000001,448.0,-0.2647049307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.25041271415,1.7603843283205691,2.0,439.0,-0.9943669819000001,449.0,1.4951924102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2094652477,0.316129776219791,2.0,450.0,-0.4330027562,478.0,0.0140722608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.24457095115,0.20611560011549324,2.0,451.0,-0.3903166897,479.0,-0.0988252126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.47029556005,0.0839259627102117,2.0,452.0,0.4109509427,480.0,0.5296401774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.10812271130000001,0.0879726653103457,2.0,453.0,0.1703287795,481.0,0.0459166431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3558465273,0.04870008804358379,2.0,454.0,0.3214103648,482.0,0.3902826898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3341621147,0.20563231730857892,2.0,455.0,0.47956612070000004,483.0,0.1887581087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.013981129050000013,0.3756023055023317,2.0,456.0,0.2516098082,484.0,-0.27957206630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0364888005,0.5643474254770616,2.0,457.0,0.435542692,485.0,-0.362565091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.46896280485,0.9209512342071555,2.0,458.0,1.1201736677,486.0,-0.18224805800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27993173585,0.09125127670494974,2.0,459.0,0.3444561324,487.0,0.2154073393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.3909719196,0.2676221326607187,2.0,460.0,0.2017344948,488.0,0.5802093444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03528709377971201,2.0,461.0,0.024951743300000002,489.0,-0.024951743300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2844889713,0.20304789378355845,2.0,462.0,-0.4280655139,490.0,-0.1409124287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0145186546,0.23344102954720802,2.0,463.0,0.1505490804,491.0,-0.1795863896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1346990122,0.01567576170235557,2.0,464.0,0.1457834496,492.0,0.1236145748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.39387825585,0.20190984169381654,2.0,465.0,-0.2511064376,493.0,-0.5366500741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.06321909820000002,0.4864198353788091,2.0,466.0,0.2807316659,494.0,-0.4071698623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.40368124255000004,0.25297390225820554,2.0,467.0,-0.5825608043,495.0,-0.22480168080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.52632165645,0.0477907219236309,2.0,468.0,-0.5601148,496.0,-0.4925285129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
