,BSU_23490
LBexp_1,2.1627333333
LBexp_2,2.1874333333
LBexp_3,1.8077333333
LBtran_1,1.3169333333
LBtran_2,1.0949333333
LBtran_3,1.1186333333
LBstat_1,1.0597333333
LBstat_2,0.8539333333
LBstat_3,1.0031333333
LBGexp_1,1.9334333333
LBGexp_2,1.9373333333
LBGexp_3,2.1044333333
LBGtran_2,1.5785333333
LBGtran_3,2.4957333333
LBGstat_1,-0.1899666667
LBGstat_2,-0.4087666667
LBGstat_3,0.42853333330000004
S0_1,-0.0343666667
S0_2,0.1020333333
S0_3,0.1872333333
S1_1,0.3692333333
S1_2,0.2710333333
S1_3,0.4319333333
S2_1,-0.20396666670000002
S2_2,-0.1069666667
S2_3,-0.11726666670000001
S3_1,1.2311333333
S3_2,0.9878333333
S4_1,0.9895333333
S4_2,1.0900333333
S4_3,0.7573333333000001
S5_1,0.6130333333
S5_2,0.7462333333000001
S5_3,0.7720333333
S6_1,0.0620333333
S6_2,-1.6184666667
S6_3,0.0463333333
S6/t_1,0.043533333300000004
S6/t_2,-1.8634666667
S6_4,0.1248333333
S6_5,0.5471333333
S6_6,0.8470333333000001
S7_4,0.1912333333
S7_5,-0.0907666667
S7_6,0.36453333330000004
S8_4,-0.47406666670000003
S8_5,-1.3228666667
G135_1,2.3795333333
G135_3,0.6943333333
G150_1,2.2549333333
G150_2,2.1259333333
G150_3,2.3385333333
G180_1,1.8421333333
G180_2,2.2114333333
G180_3,1.0019333333
C30_1,0.6556333333000001
C30_2,1.1052333333
C90_1,0.7017333333
C90_2,0.9215333333
BI_1,1.8903333333
BI_2,1.9087333333
BC_2,1.0080333333
BC/t_1,0.7273333333
BC/t_2,0.8947333333
BC_1,0.3900333333
Sw_1,1.2940333333
Sw_2,1.6406333333
BT_1,-0.0703666667
BT_2,-0.6354666667000001
B36_1,0.0821333333
B36_2,-0.1068666667
B60_1,-0.3360666667
B60_2,-0.8724666667000001
M9exp_1,0.3306333333
M9exp_2,-0.039866666700000004
M9exp_3,-0.2907666667
M9tran_1,-0.1244666667
M9tran_2,-0.1804666667
M9tran_3,0.31623333330000003
M9stat_1,-1.4631666667
M9stat_2,-2.0637666667
M9stat_3,-2.2539666667000002
M+G_1,-0.14326666670000002
M+G_2,-0.4298666667
M+G_3,-0.2810666667
Glu_1,0.3838333333
Glu_2,0.3080333333
Glu_3,0.1667333333
Fru_1,0.2376333333
Fru_2,0.39233333330000003
Fru_3,-0.1986666667
Mal_1,-0.1758666667
Mal_2,-0.034266666700000004
Mal_3,0.2544333333
G+S_2,-0.08526666670000001
G+S_3,0.3614333333
Pyr_1,-0.0856666667
Pyr_2,0.23893333330000002
Pyr_3,-0.0355666667
Gly_1,-0.6907666667
Gly_2,-0.0305666667
Gly_3,-1.5538666667
Glucon_1,0.3166333333
Glucon_2,0.8805333333
Glucon_3,-0.2317666667
aero_1,0.6356333333
aero_2,-0.33536666670000004
aero_3,0.5516333333
nit_1,-0.10996666670000001
nit_2,0.14853333330000001
nit_3,-0.1131666667
ferm_1,-0.3969666667
ferm_2,-0.6450666667
ferm_3,0.0203333333
T-5.40H_1,0.4792333333
T-4.40H_1,0.3093333333
T-3.40H_1,0.23823333330000002
T-2.40H_1,0.14043333330000002
