,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.7840624290000001,0.3203988815050397,4.0,15.0,1.0478260127,52.0,0.8773904102000001,71.0,0.3174821028,80.0,0.8935511903000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0544388455,1.1529582283778517,3.0,16.0,0.3747186039,53.0,2.3856606416,77.0,0.40293729100000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2175543201666665,0.8750701820944168,3.0,17.0,0.2586005832,50.0,1.9728093991,66.0,1.4212529782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6013799444333333,0.7746634714201412,3.0,18.0,-0.11911341510000001,25.0,1.42072409,62.0,0.5025291584,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152543836775,0.16615212682789265,4.0,19.0,0.1505523685,28.0,-0.0729735032,56.0,0.21117373520000002,73.0,0.32142274660000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.787324575725,0.937253280972377,4.0,21.0,-0.14309556580000002,34.0,0.9524769351000001,45.0,2.0212976493,58.0,0.3186192843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6276441126,0.24910555354360886,4.0,23.0,0.5534769013,42.0,0.6005056713,70.0,0.3826687581,79.0,0.9739251197000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02048062997500001,0.27867389653593566,4.0,24.0,-0.0181730474,29.0,-0.0833485128,68.0,-0.23274070600000002,74.0,0.41618478610000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13755956805,0.29804435087283765,4.0,27.0,-0.25567342120000003,31.0,0.2595271239,69.0,0.44667221020000003,75.0,0.0997123593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1381606716750001,1.1775065324389695,4.0,30.0,-0.2168384471,32.0,2.0000832266,59.0,0.5305708747,86.0,2.2388270325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3712021018,,1.0,35.0,2.3712021018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.262037159425,1.1082524470870334,4.0,36.0,2.1838489116,44.0,2.2580623512,60.0,0.2594260191,61.0,0.3468113558,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17813417089016137,4.0,37.0,-0.0545335252,46.0,0.0976298454,57.0,0.1806413673,84.0,-0.2237376876,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85016853365,0.04667625658265698,2.0,39.0,0.8831736312,43.0,0.8171634361000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.18541431655,0.29921514059724763,2.0,47.0,-0.0261627384,55.0,0.3969913715,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.11038538354798255,3.0,178.0,-0.0690165569,182.0,0.1273116677,183.0,-0.0582951108,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48376707983333334,0.31908592915525524,3.0,179.0,-0.6543544788,180.0,-0.1156469589,181.0,-0.6812998018,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.375170372058623,3.0,184.0,0.38789781840000004,185.0,-0.36099462130000004,186.0,-0.0269031971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2504656892666667,0.21340316027456452,3.0,187.0,0.3912493012,188.0,0.0049285443000000005,189.0,0.3552192223,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5587991728999999,1.0292219715704138,3.0,190.0,0.2723933166,191.0,-1.7100156667,192.0,-0.2387751686,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06826032250000004,1.3380675397067374,3.0,193.0,1.1604980142,194.0,-1.4242661308,195.0,0.4685490841,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45194379310000005,0.4225993595048754,3.0,196.0,-0.0324439803,197.0,0.7452902202,198.0,0.6429851394,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7740058150000001,0.6351386782590723,3.0,199.0,0.39095758880000003,200.0,1.507154044,201.0,0.4239058122,,,,,,,,,,,,,,,,,,,,,,
